-1.220338825092039059e+00
1.141735618304889899e+00
-7.852756457869080053e-01
-3.084616375568696167e+00
8.958100655555840675e-01
-1.712868392846309540e+00
-1.729840668932655090e+00
2.424858175759035284e+00
-1.399206431527981742e+00
-7.328955559877389225e-01
-3.348501420136063556e-01
3.410235846984300156e+00
-6.115291610309142589e-01
-6.808831368476790935e-01
-2.376891753268023155e+00
-8.089775426241914147e-01
-1.276572727879294655e+00
-6.778238195243267983e-01
-3.032944570340560531e-01
1.233567066953477731e+00
-1.857602309973163113e+00
-7.266328972936632047e-01
-2.684240522031719589e+00
7.521552986929314066e-02
6.132579530676719459e-01
-2.780337184266594708e+00
2.668941865039797356e+00
-8.920730244044570989e-02
2.171543045966674246e+00
-8.940089228571408697e-02
2.189413011500866535e+00
-1.747502939258002375e+00
-2.277483018213981580e-01
-2.426861209325733348e+00
4.973492809220260713e-01
6.686099008393662224e-01
3.397969270054943092e+00
1.164395479806955014e-01
3.702974065923451130e-01
-2.175927643322494109e+00
4.195971951412226231e-01
4.945205066718214582e-01
-3.395281505847075887e-01
2.810999866440838102e-01
-5.693152882944163551e-01
4.404486984944028016e+00
-8.182456360344640967e-01
1.693652232152059067e+00
-1.288826631597050354e-01
-3.097434861777084159e+00
7.694223585309168945e-01
-7.531950566546855019e-02
1.077119432422855461e+00
-7.727896593562764149e-01
2.106888949302962999e+00
6.213336872711807679e-01
4.988821382418840433e-01
-1.888418453428632793e+00
3.534600130087038217e+00
1.480610961832069972e+00
-1.422482155083967470e+00
7.724314812675874276e-01
5.611287461103980689e+00
-1.201948290271948050e+00
2.156229291736243781e+00
4.242508917283805303e+00
8.263490178519877771e-01
1.667625517009525549e+00
5.965753245603867549e-01
1.197371930501464732e+00
-4.081930836485586633e-01
-1.832268925356963230e-01
4.346558425698336947e+00
1.640856012731092495e+00
-4.769803990891343104e-01
-1.799867062646615334e+00
2.002198028954275955e-01
4.875846693545053678e-02
4.355314004191804811e-01
3.832094192600312144e-01
-1.882765195519636947e+00
-1.915467780391151731e+00
1.616308038950441839e+00
8.744844370644370146e-01
7.574516021541856381e-02
-7.364962328125663760e-01
-1.878621551633867126e+00
1.018764575447224319e+00
-1.261143811945152793e+00
1.315452806633495175e+00
-4.109145309582085681e-01
5.027290536720770753e+00
8.046937400829203835e-01
-3.111444747261682853e+00
-2.324362774042938007e+00
-2.685627874832432926e+00
-4.509254278277094130e+00
8.810045326827653511e-02
2.133978722500566416e+00
-9.941263068359823540e-01
-2.474856688579928576e+00
-1.903425508425856671e+00
1.378455395739296208e+00
-3.439874135380084130e+00
-2.868068545240175515e-01
-5.959353062997998496e-01
1.964018890480264679e+00
6.729895625353313093e+00
8.125207734622791333e-02
5.183849710044811099e-01
-2.003366961306068283e+00
-6.143540627326095072e-01
2.825484504935397823e+00
2.026636711768663446e+00
1.529682753289175912e+00
1.424685810105837946e+00
3.146858031548678269e-01
6.664630868945480291e-01
-5.325700192152609258e-01
1.165743061986032503e+00
4.471179962287897602e+00
1.713856281571182749e-01
-8.303853703762414940e-01
-3.551107475625786769e+00
-7.470303735096134323e-01
-1.696477789353125765e+00
7.430310899686700665e-01
7.943188802782104041e+00
2.121831365116781318e-02
-1.723090980593003474e+00
-2.593200476603109816e+00
-4.712679961267905449e-01
5.877624541752133475e-02
2.845045718075338570e+00
6.548919672558985161e-02
5.263246440001181220e-02
2.244777851938257296e+00
1.975481028648284065e-01
-5.451070032458493753e-01
1.413627647952204081e+00
-6.957978755038422003e-01
5.352679411977347534e+00
-4.373456119941598885e-01
-1.783840458491202874e+00
1.012673179776100696e+01
2.073352383531761045e-01
-3.257549510720298080e+00
-2.584999811061007957e+00
1.228472943125795025e+00
4.520587178198485767e-01
-1.298032960393507018e+00
-1.363092842782941960e-01
2.198400083888281120e-01
3.105192847190663130e+00
-1.362881358947915844e+00
2.799291527766872845e-01
3.434618210637919944e+00
-3.856792604092460497e+00
-3.838175576493133789e+00
-2.186564687823838948e+00
-1.615269689316642665e-01
-1.440914019741691421e+00
-5.510723207221475128e+00
2.550161555653220002e+00
2.782308859327483397e+00
6.949176679141102486e-01
2.143186900366179648e-01
1.371639768720928076e+00
2.540748265119177951e+00
-1.310884943047860629e+00
-1.435431359432234322e+00
-2.237960601990661047e+00
-4.242364618340604410e-01
-3.051431130371683675e+00
2.009583502919328968e+00
-5.285343693135905463e-01
4.784551422365336926e+00
-3.371420651196656570e-01
6.209201804986690387e-01
-4.521173188017148514e-01
6.623995719533342097e-01
-1.407680789985182201e+01
9.873270904793601810e-01
-4.955925918303077243e-02
2.458115021027948544e+00
-1.054812801863561411e+00
-8.687403974547572849e-01
-1.832405369888115754e+00
-2.300999569915846532e+00
1.742616465305182327e+00
1.151920455690651768e-01
7.103636495093174297e+00
-1.489703495360394481e+00
-3.297415115536057595e-01
-5.270555286417726304e-01
-4.421428746552946709e-02
8.200391794862218475e-01
-8.116056623954306382e-01
3.473976668189939776e+00
-3.266314668664953125e+00
-5.487437934675283291e-01
-1.109161177591376501e-01
2.861790585085475236e+00
-9.918900385710766043e-02
-1.978611606682918911e+00
-1.948290968436989345e+00
-4.506088676069341381e-01
6.784950805927151274e-01
1.543508805741647283e+00
1.259551475253482877e+00
-1.351115595864341490e+00
-2.788861588180302942e+00
1.348556035374659956e+00
4.145347647524816881e-01
1.254007604700063894e+01
-6.791227583474700458e-01
-8.762206314555643916e-01
-5.466024061282201973e-01
-1.395709457352485972e+00
7.333690949786929592e-01
2.620909241853043969e+00
1.175206471190061830e+00
-1.707211136541331831e+00
-1.943993220436008862e+00
1.938840595940241940e+00
-1.345254568804973516e+00
-1.913268295011185893e+00
1.570074903813971856e+00
-1.905451139924079496e-01
-6.420553260935125683e-01
2.415865453602036528e+00
-8.167552395368689044e-01
1.740878215312945398e+00
2.748804935915655889e+00
-6.778516160181826677e-01
1.648791940938845402e+00
1.837766048110095252e+00
7.372537368067758612e-01
-1.025556693411258991e+00
-8.122862751401435100e-01
7.416509987201923559e-01
5.011990882252413959e-01
1.597388131579948523e+00
1.426332047703294137e+00
8.029260067520625765e-02
-2.627161551859435562e+00
3.361192304951162502e+00
5.024662605023137996e-01
9.148461038393883582e-01
-1.195534957973926504e+00
7.755345341296665751e+00
-1.182322780463505474e+00
-2.555145422136777089e+00
2.201859210653451360e+00
-4.728060803823416064e-02
9.389177054059831828e-01
3.045484901222679675e+00
-9.579607277191497239e-02
4.269478386937835546e-01
-1.186704526156092898e+00
-2.819427680220900623e-01
4.262835977011784072e-01
3.945654212402667227e+00
1.198764679099205033e+00
1.242779741674347571e+00
-2.574091394081091944e-02
5.741518906293214819e-01
7.734924791465259908e+00
8.855876640903271868e-01
-8.542564686308795618e-01
-7.172630035256286618e-01
-2.551781568235441888e+00
7.458107083469587284e-01
-1.063506286052488203e+00
-6.479246514868075568e-01
-5.489796841973515917e+00
4.866170827789511599e-01
-1.320614455262723252e+00
-4.513627567663489604e-01
1.752226215535114484e+00
6.703032051476361941e-01
2.841822367687319328e+00
2.571806826855010719e+00
-7.313903961527160602e-01
-2.886059411319784607e-01
7.937221592349226196e-01
-2.245892803415094008e+00
-4.455904068542506646e-01
-3.649058143734738024e+00
2.563542873438846570e+00
-2.463359098886352960e+00
2.271467582710628708e-01
3.538764978188042518e-03
-1.092578270553493214e+00
2.153685111520200923e+00
-7.003130856324911724e-01
1.117462774136052522e-01
-9.426745085975866134e-01
4.740643742996077492e+00
-1.521792349356576146e+00
6.769702182122000478e-01
8.816165030993206031e-01
-1.556726222685195449e+00
4.618562125649481875e-01
-4.434368527510428315e+00
6.268432388619722406e-01
-8.957325176886806739e-01
5.946584194370099219e-01
2.668730300172044601e+00
1.619189329491689477e+01
7.769156828031847928e-01
1.796463254523568809e+00
3.630828951824201845e+00
4.705863810964666660e-02
-1.756939320607913801e+00
-4.903817867145021103e-01
4.549939563151710886e-01
-3.530983436072569592e+00
-4.481091128823750935e+00
2.797916897893730770e+00
1.506931943684474362e+00
-1.572971471031461288e+00
-9.928512815403941483e-01
1.681051931253037202e+00
9.883240027177727649e-01
-4.373530512514686386e+00
4.346670372838986829e+00
-1.896504891183617092e+00
1.188562159888389091e+00
1.281995007164814793e-01
-4.232016120042091933e-01
4.014856667733293527e+00
-1.190169623982508140e+00
-4.099730813119871087e+00
-7.476602797749871687e-01
-8.071449470061404785e-01
-6.748089973289885801e-01
4.018183260400380874e+00
2.946748423334762945e-01
-4.364698745974938676e-01
-2.135267849582753286e+00
-7.987805241810582713e-01
-1.928591920708352947e-01
9.203892182639533681e-01
1.784600260185231324e+00
1.143775593626536580e+00
-1.293195807421029464e+00
2.076836330592523282e-03
-1.262995928959719905e+00
1.203069692219282771e+01
2.918311668498285272e+00
-5.824857034846247106e-04
-2.414624894845986525e+00
-2.593844338750224576e+00
-1.093568831923142914e+00
2.955549271895734798e+00
-4.245484795840725467e-01
3.069317165198431230e+00
2.774950343019633725e-01
2.038371356737624041e+00
1.803312078058841417e+00
7.052770950762794755e-02
1.800579637479288841e+00
-1.736417351251857921e+00
-6.498118657956394317e-01
1.770010885872266293e+00
-1.655044246081025072e+00
4.740944597049570497e+00
-4.298103701298836121e+00
7.425837099220734538e-01
6.781771641256738592e-01
1.700868667692332359e+00
-2.012241091055504971e-01
-5.976336150130747704e-01
1.121246683788706289e+00
4.779900291930017642e-01
-9.449772221800890604e-01
3.101532449770446398e+00
-1.170865688830536833e+01
-8.263366818051729457e-01
3.505919518895220799e-01
-1.134871802942530872e+00
2.274766708220371303e+00
2.299228511118985185e+00
2.392644430984272944e-02
5.400243788056525718e-01
-5.508763584232099220e-01
-1.297895624980816009e-01
1.294865521667360742e-01
-3.634089733731268090e+00
-1.179761420276013606e+00
2.543771308273531151e+00
-1.814353670688681586e+00
-1.070398856944889898e+00
3.181425926877791355e+00
-6.222963027537622427e-01
4.501298775088192095e+00
-1.980835706440796873e+00
2.114295175864793652e+00
2.603924417323107310e+00
4.436579543438080586e-01
2.643106579411564461e+00
1.662372836283310340e+00
7.031451532980838026e-01
2.133994215102056474e-02
-2.109609107056958088e-01
-3.905556183312728802e+00
-2.391901356902796483e+00
-1.369996830777762131e+00
-9.579487953154127711e-01
1.014171335426817588e+00
2.932206963164711411e+00
2.135788404270150931e+00
3.384775064810022105e+00
1.659736770446079479e+00
-1.245587763392994735e-01
5.097890037281146425e-01
-2.056939009290053910e+00
9.915666458784320181e-01
-9.391032388079083582e-01
6.991313807664479851e-01
3.570832083330401918e+00
-1.898707567807768504e+00
6.254712604745096272e+00
-2.648891772316685600e+00
-2.061959394708898330e+00
-5.241395081015554069e-01
-1.893489117102172825e+00
1.177296438564580106e+00
1.983689716850633444e-01
2.523799589033563162e+00
4.424338834443442892e+00
-2.683937843478038321e+00
2.222917909436802120e+00
-1.274306505139298196e+01
-3.216829981236693836e+00
-1.184602975800279401e+00
-1.631630731215160113e+00
9.059544069557571078e+00
-1.158080973262143765e+00
-5.630179304130090046e+00
9.277772206781641273e+00
5.425145363500162077e+00
-3.263428097196802824e+00
-1.784661724368439950e+00
2.886223561370790947e+00
6.474904336226509072e-01
1.570847114041310943e+00
-7.577624621800337357e-01
2.596348897070359651e+00
5.029625614946482415e+00
-9.365739933592922561e-01
-2.862013805027751268e+00
-1.579977908852933099e+00
-2.559491663742268983e-02
-1.019472617286173888e+00
-1.499141836498107082e-02
1.667894795797594476e+00
3.013279605787754223e-01
4.076011899565172847e+00
-6.296050934777028818e-01
-1.963801231166979189e-01
1.583657548610012178e+00
1.852234218184253711e+00
-1.104150935167147018e+00
-1.975152537605878500e+00
