-6.984607738296880974e+00
-6.293518608223741317e+00
-5.353230781510960767e+00
2.533514585810213759e+01
-2.782415333703005089e+00
-8.104914289856525400e+00
-1.776945620418800109e+00
-5.924745057280777161e+00
5.681094540417639394e-01
-2.376667779893149035e+00
-4.594794979772558463e+00
-8.945991030955090295e+00
-6.860742716290011423e+00
-9.035908762439683883e+00
-4.777945643395802300e+00
-3.787333648905161443e+00
1.591185424738661780e+01
-6.374828342519236024e+00
-4.408816391520328892e+00
-3.333778841759574174e+00
-1.655747030961740363e+00
-2.452074596935147177e+00
-1.410718151187695564e-02
-3.132323049242094370e+00
-1.776044120901770551e+00
-7.517782756536027122e+00
-6.387815125203450961e+00
-1.332023672212780951e+00
-6.065722515872721488e+00
-6.286141155707180239e+00
-5.461112939446368664e+00
-3.470865032692616037e+00
-4.129429119099853551e+00
-4.714837221410974166e+00
-4.245110207251168610e+00
-4.014832446086796125e+00
-4.051676348661371385e+00
-5.494309557539619249e+00
-2.681337768079998352e+00
7.219897525177405129e+00
6.659193526195460677e+00
-3.600297976937232303e+00
-4.727116040200714409e+00
-4.596055423601122847e+00
7.051682042907859937e+00
-5.286539298184805169e+00
-5.509462377255692767e-01
-4.821096692823598318e+00
-1.871103856357310802e+00
-4.094109916976966801e+00
-7.785347641046106659e+00
-2.799744848806418940e+00
-3.423046878680855443e+00
-4.534863774687523552e+00
-6.282896874840075085e+00
-3.848132305432377720e+00
-2.809511883765072326e+00
-3.917453548354316251e+00
-3.946614361904426271e+00
-2.588916308431300273e+00
-4.846452056757900806e+00
-7.194359964980439059e+00
1.840663783349706506e+01
-4.258177148145072088e+00
-3.874794164703450061e+00
-5.403494516862454411e+00
8.393628918601815370e-01
-7.044920660922131539e+00
-3.606957586234640800e+00
-5.131650576894977611e+00
-3.586380038910177870e+00
-4.589963804389110891e+00
-4.013009265135663917e+00
1.622712774325868423e+01
-4.421364478032793421e+00
-2.632829029695070044e+00
-3.536444210557819989e+00
4.008965838178538377e+01
-5.459805737998340902e+00
3.538647150675479303e+00
-7.627949232440101035e+00
7.537900923409829979e+00
-5.299803036423831770e+00
7.607143632240481068e+00
1.364417433047766437e+01
-2.889668636983415695e+00
-3.897333923521250743e+00
-8.168374095800398749e+00
-4.762527830033015164e+00
2.868737100425060049e+01
6.405115796391364080e-01
-4.383621672052780305e+00
7.025493208771282916e+00
9.395398427400827313e-01
-4.061301935793456330e+00
-4.382708528508997503e+00
8.778507272043459153e+00
-3.373923667193626574e+00
-2.816170080852425706e+00
-4.949489218989085337e+00
-3.394925578328359617e+00
-2.920071243801581229e+00
-5.336651863162451548e+00
-2.560621790708238699e+00
-3.315296871813326440e+00
1.490512932210982244e-01
1.395637076578075941e+01
1.414581184023712801e+01
-3.219795265605602363e+00
1.552388119439501279e+00
-3.295860120352013478e+00
-2.313334318841262061e+00
-2.015786170414502809e+00
-3.152667092407556382e+00
-5.710882921336699170e+00
-8.068715963165828953e+00
1.348942178935480385e+01
2.293997250002861676e+01
-1.986832218219025670e+00
-5.510422126566003165e+00
-4.697945364586552763e+00
1.164014520288044308e+00
1.501983046300235891e+01
-2.479067188872894345e+00
1.408417670291098389e+01
-3.990064505069150780e+00
-8.465041292777192083e+00
-4.559003800835379039e+00
-4.196563039310347243e+00
6.673967727396684424e+00
-3.135907637694054007e+00
-2.891849439008351119e+00
-5.134242735572592586e+00
-3.581707576145576333e+00
4.416948133366022655e-01
-3.708314222428085394e+00
-3.884998799161060390e+00
-1.907594158109376936e+00
-4.044487008429329400e+00
-4.357214678256219997e+00
-9.637425570320450774e+00
-4.324253169719092682e+00
-3.105806208728762563e+00
-8.049834978837830946e+00
-3.924253288736968770e+00
-3.776040756611738658e+00
-3.791837884713716633e+00
-9.950567584386149633e-01
-4.899676252083088102e+00
-7.994505046736020581e+00
-4.673789136916733256e+00
-3.009835840262978568e+00
8.319637049971708720e-01
-2.976828735309800855e+00
-1.991189986819524194e+00
-6.382055713273583564e+00
-2.666630287686950762e+00
-5.845630833787435421e+00
-2.244843754262000335e+00
-2.148525865298665849e+00
-2.799423037456871377e+00
7.851889323629870354e-01
5.000816082654746531e+00
-1.999281875822063403e+00
1.130328450789501993e+01
-1.541692424196253519e+00
-2.392793648866536671e+00
-6.366413848828424094e+00
-4.206535553389058713e+00
-5.683919694006958956e+00
-4.564422753467352933e+00
2.663402026388105526e+01
-3.801133751293059859e+00
1.990464842483947550e+01
-2.754848629751828426e+00
-2.954145245578529977e+00
-2.758786917770068126e+00
-3.907674339851197054e+00
-3.032721992177984660e+00
-9.099297717212989411e+00
-3.407406272643076051e+00
1.010004636545373025e+01
5.484170760234086117e-01
-5.132898104839576980e+00
-4.433245356224496447e+00
-7.128770989710622175e+00
-8.152980975875230740e+00
1.427148743268426756e+01
-4.467189517482577088e+00
-3.831200959970035402e+00
1.186418852053081707e+01
-1.260973698961898037e+00
-3.441960489997369255e+00
-2.003212648097961512e+00
-5.881894219926703471e+00
-3.765000042740569430e+00
1.588235876817964076e+01
-2.312591097866704803e+00
8.696850292978744790e+00
-3.478192505171833648e+00
-1.304829594388257741e+00
-4.490982893492946104e+00
-1.705555440597748884e+00
1.878635593392807834e+01
-3.857918224576189381e+00
-2.357669069368816483e+00
-2.265604719994230187e+00
7.268108583904066222e+00
-5.253650642237606583e+00
-4.202661659406981443e+00
-1.585889529356063310e+00
1.365729298489279131e+01
-3.110763805044067354e+00
1.435522152677832119e+00
-9.688205933019423455e+00
-1.904066140153808151e+00
-3.676631834636638008e+00
-3.802098951516118763e+00
-5.952974574550342624e+00
-1.746662682402309263e+00
-1.796725247176385043e+00
3.572545215636214327e-02
1.055817751257712711e+00
-3.906371532825831938e+00
-3.364453396012363040e+00
3.165462944288300307e+01
2.473854129647660827e+01
-4.433054937761588654e+00
-9.232012120306245961e+00
-5.229393794935367268e+00
2.457999687136437073e-01
-8.759189965056441096e+00
-3.443422550572019958e+00
-2.771457653676216104e+00
-4.332645612884890696e+00
1.231307038276144183e+01
-3.553547284021603136e+00
-3.685509089872779587e+00
1.419523915447978624e+01
-4.099337154370559233e+00
-4.281089446169936252e+00
-3.493901940197477352e+00
2.317798003917307881e+01
8.156772519816319900e+00
-3.325091024369968729e+00
-2.711504516796932940e+00
2.993980435826702902e+01
2.243402827001890198e+00
-2.927886024075293303e+00
-4.625643777177735672e+00
-4.420501615325897582e+00
-4.396819811396499134e+00
-1.971682836217948376e+00
1.154540504388435984e+01
-5.590760564208096639e+00
-2.522732480457439141e+00
-6.357961328590842953e+00
-2.578688743819631757e+00
8.605521619799382904e+00
-4.080122279543936692e+00
-3.103338008530187153e+00
-5.677119566080772728e+00
-3.518840689372487951e+00
1.149295172474706916e+01
1.246608645433381035e+01
1.623294823791284003e+01
1.944767263381774569e+01
-5.317008090600332970e+00
-5.371622617422690205e+00
-2.981027681770837656e+00
-3.868169149908413207e+00
1.186581279634664554e+01
-4.067912217733373303e+00
-4.575794159883845857e+00
-4.635935136544043544e+00
-1.535213242827316638e+00
1.741470687714010879e+01
-8.634023337383039731e+00
-4.392768205725143815e+00
-1.165182690684035460e+00
-2.346125713681646907e+00
-9.483441001990430275e-01
-4.863548825478920534e+00
-2.527736309583827889e+00
-6.121710243924579409e+00
1.889564789060043992e+01
-4.772835207168201421e+00
-5.763373751608389384e+00
1.466920801816792341e+01
-9.978671058809558403e+00
-2.683142529462353654e+00
-4.988247816112121313e+00
-7.193396913073526022e+00
-4.407934514433104134e+00
8.964662801166589645e+00
1.780354058140435214e+01
2.550284325235255878e+01
-6.519742266023135890e+00
-3.584003809678369290e+00
1.585140010637499586e+01
-2.787249438892924758e+00
-4.433124848115573613e+00
-5.262344633501034430e+00
-6.027957021031964402e+00
-4.716089583289828191e+00
5.500051896682160990e-01
-4.768746016787487108e+00
-6.889039733204493032e+00
6.078813845513304059e+00
-3.395388594179949315e+00
-1.894442948904869306e+00
1.154014580736848039e+01
-7.553834991580166136e-01
-2.623075815617900819e+00
-4.645040270091019607e+00
-2.864884921622300684e+00
-2.757227509086240591e+00
-3.707485526251435903e+00
-3.045419560338540332e+00
-7.016768441757863073e+00
-2.097726495638255528e+00
9.699048693441987723e+00
-7.617891575809593308e-01
-7.315976148274322632e+00
-3.210300891385095223e+00
-1.891770573015858048e+00
-7.827794070694786832e+00
-1.891731896772203880e+00
-3.431255815807171317e+00
-3.550068692994187369e+00
-2.802100075318271433e+00
5.973734958876208978e+00
-4.811424661899184940e+00
7.739229783634955950e+00
-3.734734103215378465e+00
1.384650247347896901e+01
1.757673410907215938e+01
4.108223326918808205e+00
-2.640507628114477701e+00
-1.853577898390769363e+00
-4.494471334695851361e+00
-6.460475203514915776e+00
-4.159643785982247266e+00
-9.708385324869071908e+00
-3.634599811509918954e+00
-3.553660221555770882e+00
-5.283229266025017523e+00
1.925999621295479258e+01
1.471773203410881514e+01
-3.844274634441308347e+00
1.099289709103399026e+01
1.481167593227595525e+01
-4.514713299556317061e+00
-1.744319230284549382e+00
2.419630929119777463e+01
-4.611264819110667545e+00
-4.963799135868769419e+00
-3.186201104209471335e+00
-3.521544332276890898e+00
-2.308230742368683419e+00
-3.727484200690001970e+00
-3.645964053642290814e+00
1.032763537975735879e+01
-2.467671680955243474e+00
4.428378700078808095e+01
-1.114077304957900472e+00
-2.697216414783377925e+00
8.935477289079960528e+00
9.877565544720004809e+00
-1.144289802358886110e+00
-5.749747656569533127e+00
1.816695842193197308e+01
-3.533554276776947667e+00
-3.830406515106227427e+00
1.584279190151392847e+01
-5.513621451935160067e+00
-1.853145623606224035e+00
-1.540735501025809695e+00
-4.075403245816210607e+00
-5.366874589617771640e+00
-3.840339359299521860e+00
-6.335345242647701269e+00
2.586291948735102153e+00
-2.517529446234068935e+00
-2.472824077907053830e+00
-4.304354700246528220e-01
-2.640656376633190749e+00
-2.558789414218948455e+00
-2.877293088558981804e+00
-2.221429624432105232e+00
5.126002455923512890e+00
-4.487813194916122406e+00
-2.920376182168982204e+00
-8.318203640790743592e+00
-1.101334780702963023e+01
-1.066992697070381357e+00
-4.001801854900005395e+00
-1.745226082283213520e+00
-3.247464615447168246e+00
-3.059534053061431447e+00
-8.978805065803031837e+00
4.756210903305053139e-01
-2.290509349816473694e+00
-4.337796161517515792e+00
6.402671364752255734e+00
1.570723614769222287e+01
-3.003650785858636763e+00
6.785510113177787517e+00
-4.089371582884528955e+00
1.696307406986822741e+01
-4.628052777357197556e+00
3.498011141041728944e+00
2.849368220685775555e+00
-3.675775556035010716e+00
-5.207704804232089479e+00
-5.641984729826252654e+00
-5.399768425747689449e+00
-3.230092410587126484e+00
-2.251763713491255370e+00
-1.263464984353151133e+00
-5.782811587020075805e+00
-3.017535810564464960e+00
-4.729721075312020240e+00
-2.983411201134968049e+00
-4.796476872781429535e+00
4.614940742709997323e+00
5.597066294905833850e+00
-1.911766327032327739e+00
-6.062009672044065489e+00
-5.355047377194424030e+00
-6.384247837355741417e+00
9.114102627104598842e-01
-8.485419694461924678e+00
-3.762611273539381074e+00
4.144893327315929810e+01
-6.157718564920011239e+00
8.674018660912455658e+00
-4.019474030723082514e+00
-2.338821222240660802e+00
-3.790073682605557881e+00
-4.504754914442984592e+00
-6.343836666597071350e+00
-4.263485218182665903e+00
-8.450939564714113672e+00
-3.520735463244799579e+00
-1.004780515692906917e+01
-1.871997226609824150e+00
-1.822378049178729142e+00
-6.044282777901150538e+00
-3.926090345491536127e+00
-2.868935799809385845e+00
4.247635414816747890e+00
-5.254055034922467726e+00
-3.499623897741709566e+00
-4.345616576798264852e+00
5.222441339817577699e+01
-2.027033661664257025e+00
1.814320077365169936e+01
-1.467873870460825625e+00
-3.187089508886242317e+00
-4.144432914181298777e+00
-7.310216225160161230e+00
-1.553265236972396712e+00
-2.684221328802366635e+00
-6.062757933859763249e+00
-6.452066293968258037e+00
1.731663423095910259e+00
-6.787604388833658575e+00
4.910038865338319347e+00
1.598324529169107144e+01
-3.568329219164293686e+00
-2.105254866164468996e+00
-4.741545449216709507e+00
-1.105249242146464361e+00
-2.044319957356186546e+00
-6.738439054970712050e+00
-2.122958955793813551e+00
-4.555963381337639895e-01
-5.587558602693943222e+00
-5.698846203889615936e+00
-3.501582755170544292e+00
1.565561618263605581e+01
1.852755694039671042e+01
-2.178462998700363862e+00
-6.315920763508835911e+00
-7.315731298835680185e+00
-3.219999410211389357e+00
-3.808139988752601290e+00
1.205117084658234816e+01
-3.585200768601812360e+00
-3.571910644137142210e+00
-9.492818975606111209e+00
-4.997647661883526382e+00
-2.893206736642066623e+00
3.347662459027596071e-01
-1.292580968183929091e+00
-5.384396172981077200e+00
-5.171142769053668431e+00
-5.356129439686343474e+00
-3.952079115172554058e+00
-3.822048564592510633e+00
-3.726698313151753261e+00
7.474508389624975990e+00
-4.402612990747432065e+00
1.450732149933668147e+01
-5.665398957392584478e+00
2.418489464333595507e+01
-4.821314034366570134e+00
-4.905435946912559686e+00
-2.688421612046866027e+00
-5.967612742575073348e+00
-3.108565630439474869e+00
-3.008319882426714997e+00
3.910882726372295792e+01
-3.475558433708094253e+00
-3.310835534183330431e+00
-2.905701080015812732e+00
-2.675822174018233301e+00
-4.218054408904690966e+00
-6.866266048589379167e+00
-5.111737189908562407e+00
1.213697456082645587e+01
2.453247352765170319e+01
1.866727276731489482e+01
1.698418853152192654e+01
-8.384195047836231485e-01
-3.044532404983432361e+00
6.273998598477766642e+00
1.550871719569990326e+01
6.404000140166781208e+00
-4.604085573578331037e+00
-1.163516632934767259e+00
-7.034390207564049646e+00
-3.848433181179252927e+00
-1.248603154201687770e+00
-2.437483198623423775e+00
-4.111722810118167537e+00
-1.579635077619571559e+00
2.011744636717022772e+01
2.570882235983279429e+01
-5.503152270453684380e+00
-4.337967233675303902e+00
1.523705162360408671e+01
-6.217891286309616738e+00
-7.109754779215193388e+00
1.137436405149089502e+01
-3.587309721268510998e+00
-6.117875715812568949e+00
-3.584536071291710257e+00
-1.317424957582963607e+01
-5.132223803939904627e+00
-4.883074382583282080e+00
-3.938597376150043239e+00
-2.651727599771530386e+00
3.072408291040404293e+01
-4.958470485807510819e+00
-4.192138481161816976e+00
-6.589788787251863234e+00
-3.794570900010741266e+00
2.668380840527684938e+01
-1.394004024654753815e+00
1.931010086712856832e+01
-1.181634545414010340e+01
-3.370696803047250611e+00
-4.643596471311252638e-01
5.009143068897492945e+00
-3.432938002551632284e+00
3.727891483172405263e+00
-3.326283686215905089e+00
-4.052219233354265704e+00
-4.049039582038216345e+00
1.396920110338017551e+01
-3.371007169825722016e+00
9.591126730411364321e+00
1.134238199701488625e+01
-5.049095556890144998e+00
-2.498571938137968962e-01
1.574460361442372403e+01
-3.502613169925325565e+00
-4.904429175989377221e+00
-6.790116680759510359e+00
1.937890597207579191e+01
-5.160738886995529739e+00
-2.706858428727251020e+00
-3.666526205371128277e+00
-2.496876385399793730e+00
-3.921423468676998425e+00
-5.505746277796221833e+00
-7.634855376716643605e+00
-9.157442922560141696e-01
3.109667442123315695e+01
-3.831363753177896125e+00
1.616871345050420317e+01
-4.257955800968614035e+00
-2.488141422426432658e+00
-3.889795180069879788e+00
-3.989410132403945930e+00
-1.845132667031119444e+00
-3.049186697980020178e+00
-1.729368359694218649e+00
3.881880259775492448e+01
1.601357614955630737e+01
4.636925122485966999e-01
2.157262576936211573e+01
1.448263647681890420e+00
-2.486673571368609004e+00
-8.509134975917479471e-01
-6.699205077967806954e-02
-2.723502241945122471e+00
-4.445804102992489959e+00
-2.679006581373033935e+00
3.243494005721254325e+01
1.895254991611878825e+00
-2.519568461878640697e+00
1.866175632119899674e+01
2.049266068940876551e+01
-6.507101057856107040e+00
-6.730308653955675346e+00
-3.017075582498445652e+00
-5.825532868475405301e+00
6.057951974121506211e+00
-1.800257635340620777e+00
-7.553372885102848322e+00
2.215593154974142109e+01
-4.678624399523720001e+00
-5.409581004048662933e+00
-8.814484864452305501e+00
-5.255474603813325984e+00
-1.569383729592357835e+00
-1.026382423846705194e+00
-4.937706447904204765e+00
-1.600205406543148579e+00
-4.555560003324765184e+00
-2.708973099899910419e+00
-1.261863091413628624e+01
-3.211661810581758036e+00
-2.206500275701908098e+00
-3.967131406261372728e+00
-3.807516379955429020e+00
8.161115292099326624e+00
-2.944140252167132488e+00
1.115822317550342779e+00
-1.251028916595360974e+00
7.588554184335124297e+00
-4.774315167104775881e+00
-3.451624475440033368e+00
4.256854583088828470e+00
-8.941505768036834834e-01
1.099428849193051949e+00
1.165386978996169631e+01
-3.313830956200397360e+00
2.446312826716266287e+01
8.244538305012037327e+00
1.328280965832727389e+01
-4.778370491984762936e+00
-3.350892821603481231e+00
-1.926645629570694407e+00
-2.497400543870124778e+00
-2.660228061425153334e-01
-4.093317856241727171e+00
-8.086895923200302150e+00
-1.086092754395394211e+00
-2.387574373860950949e+00
-5.736166929713397700e+00
8.625091928845723954e-02
-6.040484965071708512e-01
-4.363825839664827733e+00
1.666283922528113237e+01
-4.774086893226638928e+00
1.804773293086608721e+00
-4.394761332634394613e+00
-4.832354961659946824e+00
-3.523829396298017169e+00
-4.132686393608624442e+00
9.917998193850987576e+00
2.893866620996144690e+01
-4.406555919240633834e+00
-8.739728862856122049e+00
1.067857486238859011e+01
-6.451848328658301712e-01
-4.567075969389470913e+00
-1.150256741027455565e+00
-4.300724225159481939e+00
-5.422545822862698817e-01
-4.941555402966600674e+00
-4.796871241610491055e+00
-4.799061367110070364e+00
-3.233804049139056502e+00
-4.331580280034712516e+00
-7.011874324059248487e-01
2.134014558246566651e+01
1.082932926059624101e+01
-5.499703273340895926e+00
-2.832242166044242726e+00
-2.587807765573005625e+00
4.402179560223278720e+00
-3.471372929765083271e+00
-2.205940728594187661e+00
-4.665092662805547796e+00
-2.975474417509499592e+00
-5.877084448266378658e+00
-2.353968708127647247e+00
-4.740435224875912290e+00
-9.753515349569523707e-01
-2.490907178871167194e+00
-1.227745464563566591e+00
-2.804406601492711815e+00
1.450398748060958809e+01
-9.173387674587431206e+00
-4.321391681065013479e+00
-1.746553683869113804e+00
-3.919602889854592931e+00
-5.062281636752881120e+00
-4.200875840896780566e+00
-4.762352904212568738e+00
1.689180553772092308e+00
-3.793096015266295140e+00
-2.784894086526687573e+00
-2.675211218831154092e+00
-2.607306721974139929e+00
1.783535070484426388e+00
-3.431432147822032874e+00
3.351450455694109110e+01
6.308272535173556905e-01
-5.048647465058505368e+00
-1.242175137337949042e+00
-2.877129304178291935e+00
-6.481374652193055752e+00
-4.870280974669198848e+00
-3.164615342565612277e+00
2.430793520960022747e+01
-1.265897618331534469e+00
-5.757039107772729203e+00
4.367796369102034504e+01
1.006100115641625870e+01
