2.016506809736001049e+00
5.597823773697624183e+00
1.626485494505570450e+00
-1.231118904841094208e+00
-8.397450312962184693e-01
-5.677704962489771474e-03
5.315986821974698628e-01
-1.164685765652702099e+00
1.694943542902805911e-01
4.312934392376616799e+00
6.080390863698693638e-01
-3.097685274431630109e+00
6.570853527875020639e+00
1.006893637743575320e+00
-1.136819550559014513e-01
-1.557454508850610653e+00
2.566874010260235206e+00
1.456091447705784858e-01
-1.198707515919112288e+00
-2.085290421803220440e+00
3.400241247534954159e+00
6.066212835891554356e+00
1.477325222143231365e+00
-6.679164017379310425e-02
2.019004250278098045e+00
3.523661590545047684e+00
1.319907343789164411e+00
-9.173373198336585155e-01
-2.417255985553420139e+00
-2.904666308054758783e+00
2.676307281149126638e+00
-2.987805315385148930e+00
-6.441864939961945424e-01
3.508330449178857502e-01
-1.626387016544371455e+00
-1.803022876693653131e+00
