-4.507057496006440900e+00
3.715200559483942300e+01
-6.486330141770200619e+00
2.452390015574631210e+00
-5.405986701961219332e+00
6.832443563854257107e+00
-4.059541474530184324e+00
1.346120637741207604e+00
1.084699525470970194e+01
-2.875522038130235991e+00
-3.922033139873801755e+00
-6.879737485021323984e+00
-3.633598006033707861e+00
2.574093191963841676e+01
-1.577689232365506289e+00
-3.501940480919192300e+00
6.410068129063593467e+00
6.584124261081051310e-01
-3.314828429989359559e+00
-2.271262902746006063e+00
8.725130634789028505e+00
-2.854678272947654527e+00
-3.832700756085655858e+00
-3.258597064702936308e+00
-4.539094820237530747e+00
-1.279353814610711737e+00
-2.596249036544096889e+00
-3.734456817979327603e+00
-3.131378957253591278e+00
-1.304277762866913992e+00
1.229057399766278458e+01
1.577294114263048996e+01
-2.538492244005459142e+00
4.550928119943854711e+00
-3.512464615159047288e+00
-2.728202837462124997e+00
-3.344143544007139202e+00
-2.728016120963903113e+00
-2.878859588338832154e+00
-5.434900043200982189e+00
1.199761324045288369e+01
1.950031183329043216e+01
-2.710179313590701966e+00
-4.356713693178885016e+00
-8.439336240398622735e+00
1.041324077882920696e+00
1.455552759547946451e+01
-1.927292807897049487e+00
1.505117517119497528e+01
-4.309408679469424186e+00
-8.932483294553557940e+00
-3.458362806257043065e+00
-3.367233237238711041e+00
5.371148755312082912e+00
-2.742996711779790875e+00
-3.025575900132642104e+00
-3.814967626033366699e+00
-3.351992608627711423e+00
1.673242560052780936e+00
-5.738087139456280461e+00
-3.977106371128541706e+00
-3.246786528538817773e+00
-4.096052070474606843e+00
-5.381076957530159355e+00
-1.109631745049367879e+01
-2.809490576523028693e+00
-3.860807139789975029e+00
-5.754997593951638457e+00
-1.821093031472419688e-01
-4.564011899811922568e+00
-1.242921429598574212e+00
-6.142855586494926357e-01
-5.664472482433740907e+00
-8.452947004709969292e+00
-1.836116836529972041e+00
-2.280143339376431211e+00
3.239574334475346373e-01
-3.659157672587609600e+00
-2.614361630661684366e+00
-5.656333078055574504e+00
-3.623257181057260912e+00
-7.198663794490544277e+00
-2.150610917272725242e+00
-2.762080356793632063e+00
-3.709196700666535840e+00
2.764153491749977487e+00
6.937416369760458501e+00
-4.306028823483347701e+00
9.059009392329361532e+00
-4.301650065896461123e-02
-4.950501147427612381e+00
-8.600263038835617380e+00
-3.956597694269214927e+00
-5.292554849867570077e+00
-5.232157751745623031e+00
2.075683948266249956e+01
-5.027441263981621056e+00
1.898829218693267507e+01
-1.483131762686041855e+00
-3.585599851992731235e+00
-1.102433551318291904e+00
-2.500690610638631295e+00
-1.958428578949805043e+00
-1.179627907563217626e+01
-2.707066477891131751e+00
1.059677688615813729e+01
-3.016781525295645361e-01
-4.134665336345924480e+00
-3.880372965763664084e+00
-3.757269829627226443e+00
-4.967103071609460407e+00
1.213205409139382596e+01
-3.725806900896583951e+00
-3.613182923410223513e+00
1.677891580798968363e+01
-1.575885271736048532e+00
-2.809434493872747129e+00
-4.712158624588060896e-01
-6.975869787229895813e+00
-3.401229940202418867e+00
1.412284453733320433e+01
-1.050036391249868917e+00
4.181463487528879419e+00
-3.196218419016505496e+00
-2.708456190463381930e+00
-3.803898857814295820e+00
-1.537813099898297953e+00
1.589226060672517349e+01
-4.116324721064339442e+00
-2.734242829000476327e+00
1.054982463778732615e+00
1.126440047966778124e+01
-6.809643413755674501e+00
-2.420432394596340409e+00
-1.486746680641148233e+00
1.698249336741939430e+01
-4.227564988992770445e+00
-8.512257526660461648e-01
-9.928582654390584850e+00
-1.217791751839064213e-01
-2.756204692145781454e+00
-3.445289376949749016e+00
-2.636773270696315397e+00
-2.125106601236209869e+00
-3.397225506230260983e+00
2.438639764111564467e+00
-1.433345392869981971e+00
-4.029410229466893867e+00
-3.112923744895824463e+00
2.740836821347015473e+01
1.965911715716244501e+01
-3.435667821396317212e+00
-5.727969770503452906e+00
-3.485603604234178921e+00
2.575937538895171741e+00
-1.427727497970054849e+01
-3.707984802118697854e+00
-1.875109218457351234e+00
-3.542413362133358223e+00
1.182622536478639752e+01
-2.264280092917072107e+00
-4.097185229139378215e+00
1.329890428456309159e+01
-2.852967034337536845e+00
-3.651472233009985580e+00
-3.485339272520335818e+00
1.903790334342274804e+01
6.492229908665605009e+00
-3.513469698769751570e+00
-1.976835108908312488e+00
2.648322018553839996e+01
6.817403401677723629e+00
-2.994473780717142208e+00
-2.975441751690309555e+00
-6.004622111474179347e-01
-4.915573942510627070e+00
-2.728323215416835534e+00
9.092045665538297072e+00
-5.992245567712451759e+00
-1.468488818949688302e+00
-9.544388132154621118e+00
-4.031628650047086815e+00
8.887798157910943075e+00
-4.799818392837840619e+00
-2.772673706538917759e+00
-1.242382290073464235e+00
-1.625625653178351726e+00
8.861898814768899513e+00
1.178456192452623164e+01
1.334536415363783846e+01
1.656808566168390229e+01
-4.510183278316213240e+00
-5.016828945837211506e+00
-3.669439719702772162e+00
-1.959493991011005853e+00
1.139383594690901091e+01
-3.787810529475990950e+00
-4.753483891808828687e+00
-1.852453712621445314e+00
-6.491626122646446673e-01
1.479473105298155922e+01
-7.757252605664247902e+00
-2.493101158767114800e+00
-1.846318641153329887e+00
-1.709897326653868621e+00
-2.739784314334122173e-01
-5.317333481283083252e+00
-2.116564256705942615e+00
-5.526401731385208294e+00
2.047369142869781555e+01
-3.782234672212720028e+00
-6.554094486340881431e+00
1.169360745404235580e+01
-1.026366269191177238e+01
-1.981576753958937065e+00
-4.391171066737626916e+00
-8.150140344517920354e+00
-4.665637591398760442e+00
8.368464293159892264e+00
1.538294103297106297e+01
1.876470836961758692e+01
-4.330778870954647530e+00
-3.178888035422234193e+00
1.489505871521944158e+01
-1.779362477288642941e+00
-4.186532038410833323e+00
-7.133144784628438373e+00
-3.037004563956446912e+00
-5.038653217084263503e+00
-1.867415951393404994e+00
-4.150088014650387791e+00
-6.107382514103754545e+00
3.912971819472773838e+00
-2.244184108779301745e+00
-1.931467426859900582e+00
1.531104156564487617e+01
-1.140714250194699853e+00
-3.774901246241904040e+00
-1.886498056205582197e+00
-2.574214918132551766e+00
-4.002284216122821370e+00
-3.352885413774990386e+00
-3.441279177027823710e+00
-6.773082355240344299e+00
-3.772987956580268420e+00
8.771135763878852742e+00
-6.761660755153982016e-01
-7.253746759449152925e+00
-2.132099975817155713e+00
-2.075361128692194690e+00
-4.369161080443607403e+00
-3.051381497120489783e+00
-2.047678796437960358e+00
-3.405619929451385808e+00
-3.115238934092868117e+00
5.360087498430213593e+00
-5.605065080979606762e+00
5.781092991738535858e+00
-3.379644203339302599e+00
1.334576708789990107e+01
1.619273729118351568e+01
3.387713942392624578e+00
-3.235367411907605018e+00
-2.517743908452031443e-01
-4.133287648276518844e+00
-6.577159973798817560e+00
-4.193408401496383497e+00
-5.026794308295014169e+00
-4.542426812489876120e+00
-2.852632708010007789e+00
-5.805530443332266977e+00
1.345991772388082097e+01
1.306695824501628600e+01
-5.762636578632621465e+00
8.773262914769897947e+00
1.178401697082763100e+01
-4.048504159358015109e+00
1.565561181068082786e-01
2.079802299389726983e+01
-4.305769186866673870e+00
-2.942578784275963866e+00
-3.335277274332978603e+00
-2.584441554632021187e+00
-1.825695911466512333e+00
-3.875377467307056012e+00
-3.453144486946583935e+00
1.059417546606718119e+01
-1.619072862791981482e+00
4.000303355066953515e+01
-1.397089709944084213e+00
-2.642775145979020301e+00
8.519705883745690045e+00
9.925216164019577292e+00
-1.824936840723469622e+00
-6.296753020971626924e+00
1.743492716722012048e+01
-3.004987171449669869e+00
-4.590407354967890541e+00
1.342522246625823534e+01
-6.154404978924310043e+00
-9.389698166579310001e-01
-5.597202045403505410e-01
-5.285420896961568360e+00
-4.050005961872458649e+00
-3.929217058474170798e+00
-4.617909818495354202e+00
3.258717785595969030e+00
4.838718624904327914e-01
-2.368634935040769385e+00
-1.179015304547429643e+00
-3.089707631179825054e+00
-1.571221519595471294e+00
-2.775332356517829613e+00
-8.112146278196161742e-01
4.386396887099329511e+00
-4.451313751111208639e+00
-2.442211999305363257e+00
-6.668531697318475615e+00
-5.831529039583557505e+00
-2.520284201517839495e+00
-5.279986676229485809e+00
-4.539126721081294669e+00
-3.566188471083194589e+00
-2.361992703069974109e+00
-8.844112558042789729e+00
7.404637294490745703e-01
-2.634711533586588494e+00
-3.182801833970563266e+00
3.794496897821322712e+00
1.113676214772628015e+01
-3.466309222574324611e+00
7.301875698407805260e+00
-5.115295692049794063e+00
1.447436129304189834e+01
-4.896960754496950230e+00
4.715201298814183595e+00
4.599637280386025928e+00
-3.447888376262526311e+00
-7.064722845605148294e+00
-6.778842667023552870e+00
-4.010004513827576389e+00
-3.471058431485362306e+00
-2.093467293649299066e+00
-1.326257151257093980e+00
-3.868053067199312522e+00
-3.091817961941713211e+00
-5.071489944283749551e+00
-3.987861396258427504e+00
-5.019226321897082954e+00
4.438491175475295591e+00
8.754421056740415708e+00
-2.169947416110466154e+00
-5.925576842747926953e+00
-5.575208780943665232e+00
-6.192026897977172872e+00
2.868281020868351572e+00
-5.628243269237593438e+00
-3.427627811408946457e+00
3.445255822720917394e+01
-4.566690999625937941e+00
1.066216113048516512e+01
-3.388983138717494903e+00
-6.647186681637109462e-01
-3.760359530463242450e+00
-4.639105587837343947e+00
-7.338623056144582435e+00
-3.753680693217764208e+00
-6.091216811176058954e+00
-4.621276946102198302e+00
-9.603596218996054645e+00
-2.150349543175141542e-01
-2.077450736398402054e+00
-4.440040956897400193e+00
-2.494988160413792233e+00
-3.293324589705271421e+00
3.808174795072587937e+00
-5.593590212131207551e+00
-3.888401319315020643e+00
-4.779449179095078826e+00
3.711608477835421382e+01
-3.106091166968644846e+00
1.651912585671313494e+01
1.093357970952339997e+00
-2.720047836160428112e+00
-3.491982556345420541e+00
-5.327839917785822443e+00
-1.191563451955333308e+00
-2.872839414926358970e+00
-4.387957909531754908e+00
-7.152049086233379427e+00
1.384626306263897710e+00
-5.515634451597730248e+00
7.369521020849838955e+00
1.464858874493782182e+01
-2.871075948864449501e+00
-2.652689199153618560e+00
-2.443310337305246271e+00
-2.241683231381499386e+00
-1.354650674297136037e+00
-6.385009139537264566e+00
-2.841307707185818376e+00
-7.369624462560619982e-02
-4.481812329896718516e+00
-4.694130823688362320e+00
-3.095832427942221798e+00
1.447100061070026911e+01
2.386066784231949356e+01
1.244249476431387030e-01
-6.382877743224556255e+00
-6.348537141575272713e+00
-2.922545823094150119e+00
-3.744638289693063005e+00
1.236397793463072148e+01
-1.816919945043307782e+00
-5.870876485512305898e+00
-1.474273857880974958e+01
-4.608202817713510591e+00
-3.968323542832484119e+00
1.657248022830082879e-01
-2.814792506981479203e+00
-6.200578330272463745e+00
-6.222956124598955974e+00
-3.596436772199445908e+00
-2.412828883619789533e+00
-1.971904393647199605e+00
-3.104787789211491233e+00
5.879028367007960831e+00
-6.067067126945048905e+00
1.181461641025076936e+01
-3.542533049648552534e+00
2.770978293814496851e+01
-4.423383822104080210e+00
-1.952658018065576373e+00
-2.779471675370549288e+00
-4.501149539088442175e+00
-1.518723505554212982e+00
-1.848601760974340591e+00
3.678530764456863977e+01
-2.559407963128674801e+00
-4.981150497678624056e+00
-2.084981794258083276e+00
-1.823850228706264343e+00
-4.190439561905923149e+00
-6.661800089042317019e+00
-4.584778335481587419e+00
1.491868854898594066e+01
2.206983686423095392e+01
1.340300638299989799e+01
1.600535811802252084e+01
-1.070842450084536157e+00
-3.470360544473848563e+00
7.701790852161753520e+00
1.453156870311091886e+01
6.906246969507114919e+00
-4.402306438089058638e+00
9.344396684413383003e-01
-6.022594258996361916e+00
-3.318540395690942724e+00
-3.188446169882602543e+00
-1.306585800588790036e+00
-1.756263192625717950e+00
-9.245686637881221914e-01
2.093175433895078896e+01
1.742984839658032570e+01
-3.222622845107451894e+00
-4.572261858253041211e+00
1.356494227148401599e+01
-5.006790320405530181e+00
-4.600789978092227450e+00
1.144241321108786735e+01
-6.384601012049072821e+00
-3.836682385677954166e+00
-4.601561353142114896e+00
-1.052244029482907095e+01
-6.280446094846094951e+00
-5.038073012156790931e+00
-3.860878214633019390e+00
-2.930900501269815717e+00
3.409839346986920106e+01
-3.561289752922841334e+00
-2.473716103926586918e+00
-4.923581055265069395e+00
-2.789313666541377135e+00
2.310644831997759496e+01
-2.482997641194387484e+00
1.501802201152588268e+01
-7.352334722554403790e+00
-2.943086335602945525e+00
-1.505443283102263496e-01
5.851051287430344416e+00
-3.110039430506773783e+00
9.121795565314595455e-01
-1.717441783434424440e+00
-4.384778685740331028e+00
-5.147167092948791378e+00
1.208235376129218608e+01
-2.987699053707044694e+00
9.930969278602656658e+00
2.071318085639417816e+01
-3.052981066187228087e+00
-2.080547372084469160e+00
1.188467696335755797e+01
-3.885836809034566741e+00
-4.862037653791269065e+00
-7.090105360400428047e+00
1.782533410253287798e+01
-4.842258212299674014e+00
-1.415309163262466141e+00
-2.785948837474112594e+00
-3.426015269205595182e+00
-5.313008628086682172e+00
-7.221822354670035971e+00
-6.047678771946012333e+00
1.011065587793643361e-01
2.189566798151516025e+01
-3.214417517190022444e+00
1.470289967515682683e+01
-3.941610393812171154e+00
-2.320934042948652465e+00
-5.861019750123502625e+00
-3.483090359330735186e+00
-1.038333435135776917e+00
-6.230215932765253983e-01
-2.473251141710051559e+00
5.013564299659086743e+01
1.503103321617602361e+01
2.995063829004587230e-01
1.854169729483785645e+01
2.244724706061838326e-01
-4.740506871229251296e+00
-1.070345070121046183e+00
-1.822129745879022877e+00
-1.560203846009508899e+00
-4.252094199656318629e+00
-2.979582117179564893e+00
2.206621146531328748e+01
3.398607553878414400e+00
-2.030545960871463773e+00
2.137515269296147835e+01
1.944566412013304202e+01
-5.887681000492752226e+00
-6.530813801631850879e+00
-3.295197053917355845e+00
-3.480377090554794162e+00
4.737174190792765138e+00
-1.836822000870619975e+00
-5.350379320228491942e+00
2.085694985294459514e+01
-4.147092416098074885e+00
-4.208059668367455153e+00
-4.803649863033067291e+00
-5.236703366182558383e+00
-4.037850188208212954e-01
-2.120717547339071807e+00
-3.364974420333512573e+00
-3.175017227615662740e+00
-3.012295165960507060e+00
-2.455181564188946286e+00
-1.104395477205932963e+01
-3.051966513990981067e+00
-7.001110818234302924e-01
-2.777484968633375573e+00
-3.271950007079400979e+00
1.253247796533484149e+01
-2.824397563942083966e+00
1.227660212234402248e+00
4.089590005175257836e+00
4.650749576695964116e+00
-5.674686018087638395e+00
-4.650279530965393704e+00
2.284123475018922100e+00
3.727854211379715843e-01
5.535946234930400056e-01
9.998240789246624516e+00
-5.021957108271108083e+00
2.573961817216465064e+01
7.279470171859548699e+00
1.349969901430355002e+01
-4.929857803374363634e+00
-4.418826289521369688e+00
-1.293460933528465917e+00
-8.565511080779398823e-01
-1.559657409509159542e+00
-1.197453704064184388e+00
-5.934427085817210568e+00
-1.542980255151921831e+00
-2.371804249596599412e+00
-3.718840661486903620e+00
-2.404917604629139394e+00
-1.699469277870807371e+00
-3.161221243867229802e+00
1.335736892625638816e+01
-3.639923226572480797e+00
5.686335606635402051e-01
-4.194765495969989821e+00
-5.539070700567846117e+00
-2.778402063588217175e+00
-4.410699183881592766e+00
1.102210979132918744e+01
3.097701438327838375e+01
-3.467381910623928754e+00
-6.101965084863145705e+00
9.926719227521715538e+00
2.662569446917458116e+00
-3.170698485983896475e+00
-8.186597782584308369e-01
-3.852548955509327744e+00
-2.224997959588975949e+00
-4.430821279111390787e+00
-4.323710784496841875e+00
-4.527641230737589950e+00
-3.486836093308910201e+00
-2.000311410820453162e+00
-1.821496001691253142e+00
1.611225615447478177e+01
1.098194834096809736e+01
-5.716768722212226095e+00
-1.793659634975715234e+00
-6.706902150751287150e-01
6.158136451918593934e+00
-3.221791378714887522e+00
-1.805168481311844042e+00
-4.055310419529374322e+00
-2.369547222205178993e+00
-4.525521466233113799e+00
-3.401376309393560948e+00
-5.301157016119183218e+00
-1.228648278111826642e+00
-4.108067885015271870e+00
-1.356583199478324175e+00
-1.868092614769896631e+00
1.247742321012601430e+01
-9.829304847404973344e+00
-4.175704382537218429e+00
-1.501968590965870876e+00
-3.356129581477862445e+00
-5.670872772380748827e+00
-2.219677806656673802e+00
-1.515543606305229662e+00
-7.244818615053510991e-01
-2.181067022995103688e+00
-3.548825437528286386e+00
-3.718542906084008948e+00
-2.145279494402476228e+00
9.566463815069659038e-01
-3.120112046381128490e+00
2.894841699328802420e+01
-1.872837912946202721e+00
-3.498387489521633587e+00
-1.964984999127352028e+00
-3.111380101326754577e+00
-3.515631319320989601e+00
-3.351810313693903254e+00
-4.941195424221495713e+00
2.316495835618609078e+01
-3.998993768817523886e+00
-6.458679149359037197e+00
3.592735076520268223e+01
1.299365218280343015e+01
-4.878487006700979123e+00
