-1.910584574705177943e+02
2.018981754573083549e+02
-6.026263970899488243e+01
1.213059145686110014e+02
1.995973744017707077e+02
2.006735079680900071e+02
2.353214623305860300e+02
-1.720512319320141046e+02
1.091338358474519339e+02
1.127098817323447690e+02
1.589312972083544935e+02
1.016965663709851775e+01
-1.583879355581576363e+02
-1.291059280317072648e+02
-2.038431803460339609e+02
-1.244839344467358302e+02
-2.776740742815820795e+01
1.517802488081721037e+02
7.118085598477266274e+01
2.044010893490586511e+02
1.238034105294085236e+02
7.011883237072343888e+01
7.073914570654272893e+01
1.973955735508473026e+02
2.213665844028620029e+02
-2.583835416127125768e+02
-4.027828421633765998e+01
1.119443178298477903e+02
-2.084935569634208719e+02
-1.139162724380400959e+02
1.289388042457869972e+02
1.385364765686185820e+02
1.782117206285693101e+02
1.653291296936986896e+02
6.742057294000464829e+00
-1.191838809711349114e+02
1.975068743968679712e+02
1.460023152305282963e+02
2.913962212955282212e+02
9.975482769318675480e+01
2.098079778167116274e+02
3.064871332453288488e+01
-1.904570699857774798e+02
-2.993299957287181567e-01
1.101696510932844859e+02
2.542443060649517008e+02
-2.793603663920710574e+02
-1.656074660113524146e+02
7.121063546045046166e+01
1.393700564031646536e+02
-1.476215699789178970e+01
-4.903793071896233613e+01
-1.040074588894028693e+02
4.795059182336053283e+01
5.572732677563105597e+01
-2.155504356875596841e+02
1.314439637940555485e+02
1.812911478998373411e+02
1.527127844658736819e+02
-1.035691023233818555e+02
5.856073623339506184e+01
1.642876755952013923e+02
-2.129883605871917780e+02
1.724432417545093017e+02
-1.443860315754324972e+02
-2.059400532556599899e+02
4.942456427879560721e+01
-2.733173764929259164e+02
1.714343946295219325e+02
2.160557762858199169e+02
7.035810612961250854e+01
4.348911034368084216e+01
1.084616799764959865e+02
1.075738858699208009e+02
-2.026103111349144967e+02
-7.596228581392175272e+01
-2.369717298170556035e+02
1.692186267052478001e+02
2.430800906115397595e+02
-1.545378981845299222e+02
1.167444623912488311e+02
-2.033888758007086324e+02
-2.259785348884664984e+02
2.894442557647013246e+02
1.398412098162399957e+02
1.900561791945006718e+01
1.756244686858258675e+01
1.275863868907906635e+02
2.357389884202774795e+02
-7.069274311652607423e+01
-2.416622174408297496e+02
-2.327559163249626408e+02
1.326622269043394056e+02
-1.512315880766134910e+02
1.479332803166721249e+02
-8.699131343199583455e+01
-2.404312544539891974e+02
-3.041487951487956209e+01
-1.939106660866560805e+00
1.632398672276366369e+02
-1.588435691268685730e+02
-2.920203085892638342e+02
-1.230480828177445218e+01
-1.783724106555051492e+02
-1.281061335621682815e+02
-5.523153823150640562e+01
-1.021912943878855771e+02
1.812848962005002136e+02
-1.847681497755940256e+02
1.023665562866570156e+02
-4.116314603723628807e+01
1.644027280181400670e+02
1.939788544898241014e+02
-1.573718904584812890e+02
-5.062468525133274255e+01
4.754198292074146792e+01
1.463787132251700029e+02
-1.861230642128619479e+02
6.116008861927591056e+01
-9.711981285524943530e+01
1.871530538710391625e+02
9.082508196075583840e+01
8.278830599362197518e+01
-1.760552236586104016e+02
-2.088336214146477801e+02
-9.023073105993118759e+01
2.226038883687294287e+02
-9.630819365501055529e+01
1.551983460155917385e+02
6.849581598923872150e+01
9.335686954630476464e+01
1.682980759600357317e+02
-2.048552738609745063e+02
8.243146110312804353e+01
-1.360966911138034448e+02
2.195313022432441699e+02
1.780864510560739973e+02
-1.507359473092321309e+02
-2.000786415551868629e+02
-8.367752685726243556e+01
8.737928590613837798e+01
5.241038973515902200e+01
1.326506380375094523e+02
9.982888397118568946e+01
-1.568589324082718406e+02
2.072072324014073104e+02
1.685737540576019811e+01
1.729904322225936255e+02
-1.262121170679124447e+02
1.955111533181592733e+02
4.263276121280776465e+01
2.002846833322668374e+02
-6.272619034749427414e+01
-1.285161975029057828e+02
1.911889936558439445e+02
-1.796862096747641502e+01
-2.634854976673005353e+02
-2.302199048385254798e+02
-1.575635319107215366e+02
4.821217358924281626e+01
1.621088031536507970e+02
8.724525370449165962e+01
7.554500498771933792e+01
1.074271343680388355e+02
1.024569462151285109e+02
2.154568853803605464e+02
-2.274590123746180836e+02
6.582535655198635993e+01
2.194037240476159241e+02
-1.887556777769033545e+02
1.468243701309469600e+02
1.675338537419374916e+02
1.829376363696749195e+02
-6.889145565206723631e+01
-2.037296492778327774e+02
6.255844470874068008e+01
-1.969532294676798188e+02
8.941300224260876561e+00
1.322790512613323521e+01
-9.992859969620974425e+01
-1.383261078958267092e+02
1.229336833326122047e+01
-1.839827855036764106e+02
-3.893748742108216732e+01
1.502937824285568524e+02
-7.578248441398444868e+01
1.411392363342450729e+01
-2.020631447672240597e+02
-2.092550660163076941e+02
-2.669271108205124960e+02
2.119784888798241411e+02
2.555555571865328091e+02
-1.460453858358088723e+02
-1.283007090522569342e+02
1.731380535926182915e+02
1.235894305392057504e+02
6.691383161885502773e+01
-1.663729601437764813e+02
1.721712147863277949e+02
2.039635048109392912e+01
2.201452520930112087e+02
-7.756731819238351644e-01
1.851612206741475006e+02
-9.719826160268122806e+01
6.991034418466431077e+01
1.269828958214040426e+02
-1.080653772901526999e+01
-1.634834444933032103e+02
-2.456907393987758894e+02
-1.154290338686086557e+02
-6.252966448912051334e+01
1.871145576327498361e+02
-2.184951436879768494e+02
-1.717258742657366497e+02
-2.856137931914631167e+02
4.975215014120344392e+01
-4.973929046630993156e+01
-6.613637951091118516e+00
-2.074899122928252382e+02
8.627804966638174733e+01
-2.063303668617249400e+02
5.953750163633070969e+01
-8.781095828226561650e+00
2.102318286760215074e+02
-1.936002720248511366e+02
2.120504781561178334e+02
-7.330653147707182882e+01
-1.773500880865900058e+02
-1.667235605532425495e+02
-3.692510081979990133e+01
1.976901538684598449e+02
1.327234452495007133e+01
1.830261389699603853e+02
-1.306574577816477074e+02
1.155554747843818291e+02
-1.976817793582383160e+02
-1.333944594656180413e+02
1.606145545678240580e+02
-3.877047458922638157e+01
9.047195308526757174e+01
6.608857905052335013e+01
1.294933162628062178e+02
-1.756234391991930011e+01
-2.515963725096777921e+02
1.400275733387578327e+02
1.145452919051982974e+02
7.645213789847912267e+01
1.005420818108305241e+02
8.247895789027386115e+01
-4.705089953312866413e+01
-1.660235568038647784e+02
-8.294449332956624232e+01
1.701384264030305076e+02
-1.975732561767211237e+01
-3.190426267858704890e+01
1.221543040156510784e+02
5.932257360555780679e+01
-8.114314158522792297e+01
-1.880980234858886035e+02
-1.873467807483165757e+02
1.191367103943423871e+02
-1.094149046431207353e+02
1.759172991376801747e+02
-2.391005373113140564e+01
5.631428921305877466e+00
-1.270219206894005026e+02
9.870214672500198105e+01
1.037044802691437582e+02
-4.060939163983075417e+01
5.574606256753352795e+01
1.303846192662544752e+02
-1.173258116836641740e+01
9.708873755485683432e+01
-4.963279122304918189e+01
-3.133953322962309329e+01
6.809142195260109531e+01
8.426487691221367982e+01
-1.661534314000905681e+02
-1.692955773999424096e+01
3.727856160758741488e+00
2.654391660566782321e+02
1.140240979881556314e+02
-1.903389357668094704e+02
-1.901701945965347420e+02
-9.474124726836134158e+00
2.053989348579815726e+02
1.213050163374882686e+02
-2.829387698442492294e+01
-2.851007133162850096e+02
1.126690736897040352e+02
7.868175392035179527e+01
-1.832448010901885027e+02
-2.026012260606534028e+02
-1.197834704898762652e+02
1.910999319267077112e+02
-1.768198250960934814e+01
-2.249286943328435484e+02
7.018438363673085689e+01
-1.849146620653559125e+02
-2.188202712727236303e+02
-1.882561144231019341e+02
1.149651781276634210e+02
1.888630112408940818e+02
-1.612328522387562089e+02
-4.680943344695100450e+01
-1.422959175011915249e+02
-1.833905785297270370e+02
-1.273177667071034875e+02
2.018507076949381371e+02
-9.159163976585645628e+01
2.267825856821147923e+01
2.140415601348681918e+01
-2.428044642200361238e+02
-3.170310806949741078e+01
1.409700293499635677e+02
-2.727447259782044853e+02
1.369886936212985518e+01
6.769001858794534598e+01
6.810352877425475526e+01
1.063261651605013043e+02
1.864217860917202074e+02
1.925272391647943948e+02
7.822791790412865964e+01
3.795858332245120437e+01
1.190189239830940551e+02
2.811795644235530034e+01
1.525135016129919450e+02
-6.414069634301230849e+01
-6.589843216320758756e+01
-6.041641804995633969e+00
-1.349408093963542399e+02
-6.635030369521211924e+01
7.677048097572192376e+01
6.156327499773330914e+01
-4.522696700605971643e+01
-1.721263110883036802e+02
7.686458910053077886e+01
-3.349026000501397871e+00
1.310683132175995809e+02
1.435515637473697552e+02
1.835768707604155026e+01
-2.024502903806186964e+02
1.693751951284736776e+02
-1.820827039671445107e+02
2.223418007172967847e+01
3.493774980764784743e+01
-4.540718249614730695e+01
2.196649986518550577e+02
-1.568455843519017208e+02
8.832023266503885850e+01
-2.281830963731801489e+02
-8.987609057579489047e+01
1.873458517810638853e+02
-7.320605464221617353e+01
3.015491406189530466e+01
-6.564609621668296313e+01
1.282884197185998154e+01
1.171177809075287826e+02
-6.000348274436452556e+01
-8.901891753124384365e+01
2.525023266747020614e+02
1.755951523132354453e+02
-1.866758041880282235e+02
-1.247062538456077618e+02
-8.194537193171200329e+01
1.834376334410704317e+02
1.580483714126399946e+02
-2.251761241116324470e+02
-2.050977293465983280e+02
-9.513757986117006737e+01
-1.250540739467817559e+02
1.011209000611308255e+02
-1.975571053414569178e+02
-1.924212328038698558e+02
6.265253942690394240e+01
8.768643822379296182e+01
1.126938007263477317e+02
-9.828325830433558963e+01
-1.678603015047647062e+01
-1.700846469438772601e+02
1.484296590588283493e+02
-4.810986929491678410e+01
-2.096761283552915245e+02
1.854943073660932953e+02
-8.290659388415966191e+01
1.929387113435408310e+02
-1.692761230109449500e+01
-2.215683740913592032e+02
-4.251942330315569052e+01
-8.294171539474535848e+01
-8.829972617935941059e+01
-7.676118110338850897e+01
-1.006675841452288012e+02
2.251101201075440201e+02
-3.615223798079831852e+01
-1.311588169916239508e+02
-2.632344237272801593e+02
-2.732008219497917594e+02
-2.683426883317213196e+02
-1.781447849620264492e+02
1.431635284434249513e+02
-2.151240561611432440e+02
-3.330537794227792148e+01
2.060846010872798502e+02
1.245077738307142994e+02
1.306484161697491402e+02
1.353081571410357924e+02
-7.453190557641364933e+01
-6.038309428748616625e+01
-1.684366717091408248e+02
2.438823491356060345e+02
-2.450228054265775768e+02
1.715632355753960212e+02
9.694772832383277716e+01
-8.356021967304505438e+01
6.532345723253463632e+00
2.302179303583037040e+02
-5.638175136730071202e+00
3.251119731480314101e+01
-6.015429546477894718e+01
-1.272457711950714128e+02
-2.153157264452302044e+01
-2.338260915240157090e+02
1.542084961876193105e+01
9.683834072849649033e+01
-1.390923549753904922e+02
2.389471542641462349e+02
-2.387828104050138052e+02
-2.373024731659972417e+02
-1.052919975568546960e+02
1.912180047024779981e+02
6.205742939171825157e+01
-9.811528922556159671e+01
9.881471692923828698e+01
-1.904418651263348181e+02
1.366205441720940144e+02
-2.067685671132854566e+02
3.867019233341788009e+01
1.398797812314545581e+02
-1.951943556858004740e+02
8.465028675211814857e+01
1.040488161696434304e+02
-1.114315340867791662e+02
6.144460359715552045e+01
-1.445747662786987178e+02
-1.392650424343860891e+02
1.702473381239378796e+02
2.002718754153172256e+02
-1.698939471438939961e+02
-1.353457445440289746e+02
1.338436574845579514e+02
6.501009548717637188e+01
-1.634681259048148831e+02
2.190839535400366245e+01
-2.971338169458618950e+02
6.231720856323329372e+01
-1.166765110266017444e+02
1.116557060679303532e+02
-6.944844869303264545e+01
-1.312344142092772081e+01
2.526278742083222895e+01
5.409202047206218111e+01
2.797891815842502794e+01
9.976973650379160574e+01
1.196472275625444723e+02
1.514654645005821578e+02
1.817952040172806676e+02
-2.405985799122136939e+02
-1.431510055541403688e+02
-2.019582210971096288e+02
-1.522617422680651202e+02
-1.362521325732980948e+01
-2.349388125266134182e+02
-1.072307762090850645e+02
1.091801974055660374e+01
2.497206395131102497e+01
1.500666529839085115e+02
7.717313557443775096e+01
5.661972282672722656e+01
-1.778268408178945492e+02
2.255288278414244871e+02
1.306987432037387578e+02
1.526274496983374149e+02
1.591526851817116892e+02
2.227075009601265094e+02
1.797627872144476271e+02
1.853899392140843077e+02
2.153671093992924170e+02
-1.889854560384105469e+02
-5.815112536885169714e-01
2.292681850422783612e+02
-2.014292477642570134e+02
5.814986728834350060e+01
-6.514892464932781024e+01
1.087477676132082536e+02
-1.007497183805315899e+02
-2.930330264104553066e+02
1.233227603434165189e+02
1.405288605382072546e+02
1.631802323245123603e+02
2.007969123675309788e+02
-1.391856005334228428e+02
1.403448419322310485e+02
1.138412501761076783e+02
-1.828715232005595510e+02
-1.274802610417048783e+02
-1.705420916492489525e+01
-1.942838872369515713e+01
7.683297813575303614e+00
1.887374308830267111e+01
-1.564772781395497816e+02
-1.585580472376231285e+02
-3.049266639718425154e+02
9.264960517678458984e+01
1.787350500981613095e+02
-5.249282880432693332e+01
-9.749073156441760091e+01
6.489915843084970959e+01
3.392397951583623783e+00
-1.636713393964973591e+02
-6.786450742889782362e+01
1.008924084322312353e+02
1.208325974795721010e+02
1.826943121244834742e+02
-1.103843627585179945e+02
-6.637412209577067301e+01
-1.402403764361791900e+02
-3.537024153367204349e+01
1.410968541339122453e+02
9.022925001389837973e+01
-2.732595358910122840e+01
-1.903267539886186057e+02
-5.440055421656987988e+01
-1.725272589068848390e+02
2.553326161657210491e+01
-1.655753365051221806e+02
-1.831943021642154577e+02
-5.905695729061076094e+00
1.860666388677637713e+02
-1.309594564994937116e+02
-1.699914003349341556e+02
2.703120094135909426e+02
1.264989193983525553e+02
1.076422816239118418e+02
-1.978032338609973806e+02
-1.522064524660497682e+02
1.735659547796638265e+02
1.985341830410096406e+02
7.418073649150896642e+01
1.463507626574744336e+02
7.831639803772475261e+01
1.470738552155702337e+02
-2.646346764672023255e+02
-4.048151736465200656e+01
-1.691024901417263848e+01
-1.835486669951905583e+02
-7.363702942589107181e+01
2.135366412701776540e+02
6.910524835944569588e+01
1.609333970646458454e+02
9.508047123839108394e+01
-1.597209460534307937e+02
1.448476670890993034e+02
-1.390148351559008120e+02
-2.621846172911313388e+01
1.343299286642189543e+02
-1.834155520120636425e+02
-1.446784265179631177e+02
-2.745080420318322467e+02
-3.934068438039667370e+01
5.451809618135865065e+01
8.294635623718802719e+01
4.621606995780974358e+01
-2.401496779155032346e+00
1.434253800832854324e+02
-1.516975560483766401e+02
-6.272470973938828820e+01
-6.119395472281221515e+01
2.870863687311481893e+00
1.411994133956453368e+02
2.060269167961396022e+02
-7.756311839779750983e+01
1.175242330587302177e+02
-2.116753581384916174e+02
2.343725163632194324e+02
