-8.078496165009846663e+01
4.975554957457732286e+01
-4.327861899626520170e+01
-2.287040436435758828e+00
-1.145962819499979020e+02
-6.439119142169899135e+01
1.419653261701942029e+02
-6.225177783665184705e+01
6.130742722288997193e+00
1.132683625465282091e+02
-9.243358729643712479e+01
4.712944633730828059e+01
-5.146561892029689744e+01
-6.133306809247923042e+00
3.337522656175447189e+00
1.261930343619469710e+02
4.420923688322996270e+01
-1.178009688092143108e+02
4.414972223186651235e+01
-1.045531260113020666e+00
-1.141112403398814479e+02
-1.132248579446839898e+02
1.193061585162719922e+02
2.107139558915591806e+02
7.622798994512419313e+01
7.984403362717141306e+01
5.292638579401967469e+00
-8.705251401421021740e+01
1.157768373153620978e+01
-8.146354749772392267e+01
3.399232875701618184e+01
1.175094935687218936e+02
-8.498659244703634386e+01
7.690515135772841404e+01
1.446236372140315609e+02
4.421306716206731835e+01
1.058447421032896330e+02
-5.416468645331431020e+01
-1.178773386088377180e+02
-4.089389580017633818e+01
2.614780341834988531e-01
1.304799615361476697e+02
-1.068023866547192000e+02
-8.259922729268575381e+01
-5.412260396061638801e+01
4.664594503110183865e+01
6.843682966864724904e+01
1.571401016079479405e+02
-7.779266753399687673e+01
-3.794686113711264741e-01
-5.293111305637632569e+01
2.401748277415832966e+00
1.075255039329825735e+02
-7.238440147953389747e+00
-8.617799995031739968e+01
7.163226521802931757e+01
-5.142958712187910209e+01
1.644989321381140002e+01
5.687303458263200895e+01
-1.242043258543910724e+02
9.006224326238800870e+01
1.875588732983468958e+02
4.491366404268607226e+01
1.129488586043289899e+02
-4.734300014535237011e+01
-6.902659078995374387e+01
-1.102366485921970565e+02
-4.961459979815887600e+00
-2.620420433716067699e+00
7.567663325646932782e-01
2.058706592590515640e+02
9.687336222244631756e+01
1.106708125399760689e+01
1.094094914103751215e+01
3.655979734988046204e+01
1.109464844133219543e+02
8.705416624234531753e+01
-4.704858361625380780e+01
5.205265761845474515e+01
1.197081956508611285e+02
-7.577646368589749670e+01
-2.445596491008025897e+00
1.419314466203393010e+02
-6.974847298625300596e+01
8.246576399845994843e+01
-5.715229137324458009e+01
-8.621780903300717114e+01
-1.231619582667087620e+01
-8.109833399338789661e+01
7.880162802189168758e+01
9.382863525892037160e+01
-1.036835049417525170e+02
-7.975168147220203707e+01
-1.065502388565062688e+02
-1.358011680024317513e+01
1.127936854257496861e+02
9.602944495727304286e+01
-5.871976443808885193e+01
-8.157191802197428387e+01
6.756915230367694392e+01
-1.048858803418012116e+02
-7.996662516991774794e+01
3.611900102898865650e-01
-9.464055197152023879e+01
-4.658528121176937020e+01
5.985283200163160622e+00
4.047055856568558596e+00
-7.059076578917087375e+01
-3.796472954852975334e+01
-8.782546202320524742e+01
-8.165897185893797428e+01
1.253515748149979316e+02
3.802879673893375667e+01
4.647022402136243358e+01
1.354551883043662031e+02
-1.860158706687835917e+01
2.838268853013324655e+00
1.188743179144661042e+02
-1.022272617165936595e+02
-1.503337242720431561e+02
-1.008787900101320076e+02
-5.218618190147189750e+00
-1.319438428330245472e+02
-1.086970701557791052e+01
7.377349108358534124e+01
3.188277216987668794e+01
3.785784007302053311e+01
-1.000415576473352708e+01
4.518364724253357423e+01
-7.378234040678771066e+01
-5.860587205568197788e+01
1.186419713110664702e+02
7.727127474460587564e+01
3.269999341102034407e+01
1.254776300576989172e+02
-7.093245475393344712e+00
-8.807171808094408050e+01
3.393159720483931352e+01
-8.767509524872860993e+01
-3.696863950146401834e+01
2.112681192177423952e+02
-1.005219829357380092e+02
-1.463029643254714927e+02
-1.183789473059425177e+02
-6.648417825178279372e+01
3.385682787523794701e+01
-1.202825653158179904e+02
1.061126800507745997e+02
3.037846488877675277e+00
-6.357327797799414526e+01
-4.663706587022892336e+01
-4.637673000233092324e+01
-1.052305774432409038e+02
-7.888005276551486133e+01
8.981662311303679758e+01
-7.399208475284396513e+01
1.726375443491784267e+01
-2.218567657734538123e+00
9.258670388663662720e+01
4.249923136077379815e-02
1.242747128322708949e+00
-1.224412156213061280e+02
8.452556866791192647e+01
-3.760890075474534910e+01
7.450960759189703708e+01
-4.070889410453385437e+01
4.283602743889327513e+01
1.276131273009069389e+02
6.334167895969691386e+01
-1.080619558484629010e+02
6.885814003201255673e+01
-1.274435040495825859e+02
-8.726183428499862771e+01
1.955437442838186612e+01
8.708380470458946832e+01
-7.292901626765205947e+01
-7.688945571717617611e+01
-7.218383315498918762e+01
-8.575603139460787361e+01
-5.338656737850742928e+01
1.080601439755470494e+02
-6.520608094590279791e+01
-5.951119715237719987e+01
4.860267594926444445e+01
3.669921752689383965e+01
1.197985005908591347e+02
-1.421572826549137858e+02
-5.217167781096969748e+01
8.797383112102080815e+01
4.628436544075501757e+01
-5.543113377734843539e+01
-9.519270383575319272e+01
3.114531621246866555e-01
-2.914423442254389096e-01
3.829697735002937975e+01
-4.827650068685564122e+01
-4.727233010717406358e+01
-1.000424213476415929e+02
9.486368513631576604e+01
2.023246917689026603e+01
1.558539896246769363e+00
5.183817733622098700e+01
-6.057586039686125190e+01
-1.053995050816379973e+02
4.807506832436873623e+01
-9.416050804387192841e+01
-9.187782983122847469e+00
3.445487742149533972e+01
-4.673371757643877089e+01
3.971520641988373512e+01
-1.097204249989397908e+02
3.273418588776224425e+01
-2.386164754276023814e+00
-8.229400689746245234e+01
-1.259168657718391557e+02
-1.068635693882515270e+01
4.240271696904123644e+01
9.082519510409758823e+01
1.027331840733573927e+02
-7.789307704227685747e+01
-7.264481573536620829e+01
1.020423150289297212e+02
4.241718005573876127e+01
-1.055728095855459969e+02
4.153771922680987672e+01
-8.570292357921857729e+01
-6.397204381035749776e+01
5.394763084276513077e+00
-1.339801570002995668e+01
9.037272941973162332e-02
1.161518611297624375e+02
1.020416158744569657e+02
-4.730667230090364228e+01
-9.620857142939776452e+01
1.402691111454624604e+02
-5.322126144877810816e+01
3.534924106708400160e+01
-5.196999580702190968e+01
-8.201152927125072267e+01
-9.677131458548824128e+01
8.088831280052977490e+01
7.795922261787740837e+00
-1.131415573424781940e+02
-9.955470023802772062e+01
1.157605042332026635e+01
-1.007661862639844657e+02
1.365614818170903959e+02
9.793921906127089017e+01
-5.274180436470151534e+01
-9.999586110324791832e+01
-4.368067482195737483e+01
-1.607910186285498000e+01
2.703408664228006231e+01
-9.783481154877485153e+01
1.344640112604488706e+02
-8.486779749857919342e+01
7.058374914525199983e+01
-4.749743291042386062e+01
-1.015501564326610975e+02
7.287813397716747943e+01
1.235758513401638083e+02
-8.799154803167800765e+01
-2.514316131235633911e+00
-1.260169197034459074e+02
-9.178233564779752385e+01
-7.884699863697717603e+01
-1.109671608279312949e+02
-9.504370349943931728e+01
-4.627863577677476314e+01
-1.384877647647335266e+02
-9.995628020318619633e+01
7.071891317822134226e+01
1.519545178209388041e+02
-1.204880189022303369e+02
5.685831447313852038e+01
-5.911157308757251627e+01
-6.558245095610541853e+01
8.774494931292838373e+01
7.810217732914644273e+01
5.788734040692441596e+01
-3.177169427866972029e+01
-1.127106540075886869e+02
1.044984632686653896e+02
3.963667353279907246e+01
6.289352955754276309e+01
-5.040805486052116180e+01
-6.175548657470135794e+01
-3.920980834387430836e+00
1.043551377962712650e+02
7.027853834293265045e-01
-8.638937071681449709e+01
-8.545095299442670012e+01
1.276628451053854150e+02
-1.792556920969398604e+01
1.050212374910880442e+02
-1.135659858678327971e+00
-8.153512677937847286e+01
1.241805074318945401e+02
-1.107190783969271735e+02
-1.110571198309133365e+02
5.918595427245453067e+01
1.049683219037733295e+02
-1.114629186576345745e+02
-8.278141342897792754e+01
4.271765749397060574e+01
4.160347961258550331e-01
1.308126144123339714e+02
1.032923554204602681e+02
-9.769923319858799005e+01
-4.055822000875526356e+01
-6.938178777446408674e+01
8.196328674816537330e+01
7.505030845957300301e+01
-8.613332095749373707e+01
4.578960411138041309e+01
-3.794604223462162906e+01
-4.819757481067050264e+01
2.163950053957064767e+01
7.777508072263893268e+01
4.670861132164308316e+01
-1.154620373443765686e+02
-6.629242213712651655e+00
3.979514320897027346e+01
5.740320122975544948e+00
7.555950660541904007e+00
-1.205479383687601853e+02
-9.949200912373775907e+01
9.793923042069972951e+01
-4.587870226140147878e+01
-1.188065217851075346e+02
-5.356416325782825538e+01
3.556823414061009458e+01
-9.916280501731618813e+01
7.188129501180522141e+01
-1.087469885853013380e+02
7.816451616433943173e+01
1.220684439908400520e+02
8.160631108483566720e+01
-4.852098018743742358e+01
-9.740741665020408391e+01
-4.558714618756089720e+01
4.675991292226118645e+01
-1.298368600266172734e+02
8.659541474789727999e+01
-6.039179498686775283e-01
-1.131881871390773142e+01
-5.227414216647018463e+01
-5.373569921192166987e+01
4.017480795424859963e+01
-9.895891728870967086e+01
-9.181729763076234008e+01
-5.092861609040098614e+01
6.882361783781362874e+00
-5.225415294318920445e+01
-8.159474612227859325e+01
3.470736829205829821e+01
-1.224604149289754851e+01
-7.958037101203650820e+01
4.384028714386410286e+00
2.774169090636149804e+01
-5.769247396246895931e+01
-1.114460812022280010e+02
-7.754290648180621304e+01
1.268359797673743401e+02
1.026920776768574370e+02
-4.559971593656003463e+00
-3.224035167611695396e+00
8.493182899265563890e+01
-4.606662376095200528e+01
1.195067089494375949e+02
4.337266257836569849e+01
8.563335968185577940e+01
7.298173805603479991e+01
-1.013218308413279942e+02
9.177369345133028844e+01
5.417049700588484562e+00
9.682624964355069608e+01
-5.667939809510484395e+01
8.654106514691906682e+01
7.249139576975868238e+01
3.868036517463389146e+01
-3.891442317758949887e+00
1.556270205235014430e+02
8.592998360076069986e+00
-1.037088008923995659e+02
3.790792680887031452e+01
-5.531825730036766586e+00
-8.771125510971150163e+01
1.165086499082455447e+02
-6.941661447691541298e+01
-7.695887462518271604e+01
-8.147010842935927144e+01
-1.007657993933658105e+02
-1.014784282174897925e+02
1.200354571501768675e+02
-4.214547983451188173e+01
-1.379096983433973946e+02
-4.090308620957171826e+01
7.189055187316036211e+01
7.602942123920999506e+01
-3.760997109515998460e+01
2.455792866939908947e+00
1.008189538982029347e+02
1.417987232313373624e+02
-4.703275413381612680e+01
-7.654895277867818493e+01
4.189757786159144359e+01
1.084228760370525890e+02
-5.588743272869304235e+01
-8.123667987745919561e+01
-6.369981102228490499e+01
1.181582152444692468e+02
-9.761914756784325675e+01
1.045108489408356434e+02
9.675052731498176684e+01
-1.238575851280151880e+02
-9.976929719553906750e+01
-1.086309957105195565e+02
1.313400391790131891e+02
1.252546703680073215e+01
-5.926696336071911597e-01
-8.989955720670855044e+01
1.283304214439367001e+02
1.274551396045868934e+01
-1.359887021205630617e+02
-1.017810023423837436e+02
-9.207345592884892937e+01
-9.335015786363284462e+01
-1.105200061198009536e+02
-7.360854461513524427e+01
-9.016879001779692260e+01
-2.887152944715916547e+00
-9.446071653901131526e+01
-7.152918830740605927e+01
1.660085762064655910e+02
2.842645998552793873e+00
-4.209183539399394647e+01
-1.084265796104540991e+00
-6.515654028373965900e+01
1.243085004990422391e+02
9.407716217940171077e+01
-1.004999590915442695e+02
-1.227041349118592422e+02
-1.143586299427162913e+02
-1.084879141153564852e+01
-1.337376207584259191e+02
1.081652278330051189e+02
8.811132374086282937e+01
-5.223209459423524947e+01
6.599075560040323296e+01
1.262364997347907831e+02
-3.603758320195151299e+01
-1.426368286973070667e+02
-9.935289952594746410e+01
-1.014421762975212582e+00
-1.037486347178094661e+02
-3.933149551300357416e+01
6.185065599199338848e+00
4.461427768560055540e+01
-1.114457783051647084e+02
1.081112368728720270e+02
-3.484048397391544682e+01
-1.114416886892054350e+02
-1.031174620599289682e+02
1.100608104501161222e+02
-1.263296395292494765e+02
1.389297927961623884e+02
1.473520540452048522e+01
1.580014447887462268e+02
-5.869666895431098652e+01
-6.964165717306708814e+01
7.467855734463299200e+01
4.012891941988793576e+01
-1.156738403115486165e+02
3.907816023976550923e+01
-5.274604194852727801e+01
1.467864614472479730e+02
-8.083180782137434051e+01
-9.289960265470071477e+01
6.316441763239783569e+00
-8.241974927581241062e+00
-9.407392615018760296e+01
3.944690685477916503e+01
-6.295905725226083938e+00
-1.270656394408294716e+02
8.750352394636536246e+01
4.964838164592504199e+01
-9.385971987827527130e+01
2.730758480722168358e+01
1.028489191012224779e+02
-1.284553538018883785e+02
-1.151280869157648965e+02
1.331007977535111486e+01
-1.026605858713557069e+02
1.776567567136551418e+02
-5.739433401455951156e+01
-1.115858217665514047e+02
5.831070265171089062e+01
2.877431272377389604e+01
-1.137267087074564955e+02
9.328653188621629511e+01
-9.880042924297389106e+01
-7.390765628956648925e+01
-2.593288420334499467e+00
7.088998417611649394e+00
-1.067080811371178157e+02
-1.008809880862427946e+02
-1.267633504098959776e+02
-8.293945778849553108e+01
-4.428730354132473224e+01
3.392149972564564564e+01
1.226730370756530419e+02
7.666164435095060981e+01
8.095966407092919326e+01
-3.421492391823945667e+01
1.245357855089147563e+02
-3.886511554212447095e+01
-9.294710706974184333e+00
-9.006365794262715951e+01
5.588841393620084474e+00
-4.946835463822314694e+01
2.021521304116486135e+02
-7.033665285617610152e+01
-9.289446766693738766e+01
-7.117692444804346508e+01
-1.187553986724581279e+02
-8.959449762964773356e+01
-9.008414678446312962e+01
4.903670318268245154e+01
-1.104404206351500477e+02
6.807447555290318064e+01
1.142014752056466165e+02
1.215549607488973010e+02
9.273815781433907546e+01
-1.510751129957580119e+01
-1.074153917026473124e+02
1.481854267693198324e+02
1.125032331099507559e+02
1.209262403048484771e+02
-5.435405553640691778e+00
5.907466325050184253e+01
-4.227853636778117163e+01
-1.060243613603634003e+02
-5.138847038487534036e+01
3.493586440528212478e+01
-1.140490035317623381e+02
-5.097113737001021860e+01
1.141348417307828669e+02
-1.142162049723310275e+02
2.871294355290022793e+01
-4.807845197782116031e+01
1.374150261868855125e+02
3.049430476711859850e+00
-4.740163330936272246e+01
-1.154527453618097468e+02
3.099077645724663199e+01
5.593354781170346257e+01
9.697413004848084483e+01
1.298738984527390130e+02
-8.389065848041438755e+01
-3.170942503600469475e+00
-4.885529972938754639e+01
1.237291508060701375e+02
-9.830546669985740493e+01
-4.290960517880660774e+01
-3.732025822720649444e+01
1.244435224900854848e+02
8.610931237532018656e+01
-1.059329607729651599e+02
1.304471838667671761e+02
4.296186040875502243e+01
-4.179958016247297792e+01
-1.569432981196531784e+02
-2.623925675191342233e+00
-1.501014747920566172e+01
7.028392415477348720e+01
1.454806609103574431e+02
7.385598585055453213e+01
-5.174128776708778332e+01
1.387993276523326536e+01
-4.239751934154462276e+01
8.715253757740597962e+01
3.132093038847740019e+01
-4.546305314005665110e+01
2.925773042999762197e+01
-9.909306451344200184e+01
1.421219400008008336e+02
-6.303300197772657043e+01
1.078243497501787118e+02
1.082192513531425391e+02
1.015134706454451390e+02
1.407898358247992974e+02
-7.282520118896100314e+01
2.113026738387954140e+02
-3.034074036517453443e+00
-1.472032410983407225e+01
9.895456598466526543e+01
-5.405859691323082927e+01
-1.160860958196046084e+02
-5.271278787388472153e+01
-1.118397296492304349e+02
-1.082527599496060731e+02
1.068182819242961727e+02
-9.769871296081113599e+01
-4.987595140615933076e+01
1.366031628075282924e+02
-3.905104590860243086e+00
-1.092446429899356133e+02
-1.168084063329171016e+02
-5.397714412515862925e+00
-1.110175567763635058e+02
9.535829251185434430e+01
2.066681587365989117e+02
-8.099605318355308725e+01
1.436719679854533922e+02
1.119803405402643079e+02
1.029736549050889494e+02
-5.237527516700129127e+01
1.408621685195052748e+02
-1.616717359448744062e+01
-5.746969629518890343e+01
3.399865020483955647e+01
6.240340258626249081e+00
-2.059128632196095321e+00
-6.250267767956633236e+01
6.033454944286197019e+01
1.107511415045908798e+01
6.570789358609431474e+01
-1.040776685725391673e+02
1.298551895289088236e+02
3.245531253620780632e+01
1.097251913428364700e+00
-1.152639279468539968e+02
-1.015257197120321919e+01
1.234701272803201988e+02
1.322001235012907472e+01
5.476454423920102244e+01
3.854761154734028850e+01
5.085759865434599014e+00
2.168635896735289847e+01
1.294436585753282714e+02
-1.105774137461624775e+02
3.765833009511510898e+00
-1.146770834238120926e+02
-1.058457771459322174e+02
2.205842161978477733e+01
3.281276571100581663e+01
1.191177604904831639e+02
1.323953124369277248e+02
-1.212421689662343738e+02
-9.651992987946658786e+01
8.322645260967861702e+01
-9.742158829595028635e+01
1.118722713999775298e+00
3.533057382429882409e+01
9.177550770982865913e+01
-8.550145190827890929e+01
3.045429556569652263e+01
-6.701894911734581228e+01
-7.684714342442025270e+01
-7.908514205322717316e+01
6.688324267984153693e+00
1.143485093671066011e+02
1.326817552039122106e+01
-5.596202983958403365e+01
-7.473950696330571475e+01
9.387073742039947888e+01
-4.862441816881539580e+01
-8.779023656405205145e+01
-1.559389589819420223e+02
1.231960753537801878e+02
-1.036323319490765442e+02
9.649685227807131582e+01
-9.694288318262053394e+01
-3.002941899258243197e+01
-1.001181291604006987e+02
1.158802095043663059e+02
-7.979648925840525919e+01
-2.608069813416747351e+01
2.560340210452485010e+01
8.500073310544394189e+01
-1.045716056586005749e+02
-6.111436850412798094e+01
-4.223222701964925108e+01
3.961623956964687387e+00
4.543449586292306464e+01
4.042470736037481061e+01
-9.151790927095341033e+01
-9.369889551714857134e+01
3.872590493136686973e+01
-9.645863110232004090e+01
1.305803054329144288e+02
1.140167614473326552e+02
-1.188874196103853507e+02
3.850585103265812137e+01
1.311573785817725764e+02
-7.524280837910313835e+01
6.936983962095349909e+01
9.947113541293271055e+01
3.702703529641095059e+01
2.432784985102604836e+01
6.486667633773039654e+01
-1.081956829673711411e+02
8.295133719910177206e+01
7.564754868590418369e+01
1.212977893567041860e+02
1.361087992035348293e+02
4.413709559055739362e+01
7.306302462793952657e+01
1.120605734065967169e+02
-8.135962706234165509e+00
1.729186249594579294e+02
5.214135510063143641e+01
3.739130331576950539e+01
-1.213236660422724356e+02
-6.088793499337558757e+01
1.044732558448573059e+02
3.089783542847857234e+01
1.202268370587439819e+02
1.111368166479953743e+02
1.019455888018525371e+02
-4.338914134550208246e+01
-8.490145617549194412e+01
-3.934759649501605594e+01
-4.857437068274693814e+01
-1.392802137336258284e+02
-1.265031768498654152e+01
-4.731738693445791455e+01
3.550038794221096339e+01
-3.645302076919895029e+01
-5.616854905976114765e+01
-3.983359693705543236e+01
1.279483273205510585e+02
-8.744875172485505743e+01
3.668331392478724240e+01
-1.326965365535620265e+02
-5.752045626157245550e+01
9.747722634301956646e+01
9.667143801903560529e+01
6.445858963578720235e+00
-8.498820202125027379e+01
7.158814213751007571e+00
-8.527622523500913587e+01
-2.428864657376532676e+00
1.228712240554542063e+02
1.057722056311741454e+02
4.383641532118014794e+01
1.602121300576707483e+02
-3.774644828157123655e+00
-1.034333363987413179e+02
-9.788424922773765502e+01
3.305766048034082871e+01
9.798279738288384522e+01
2.406839027242717677e+01
5.665625300755118054e+00
1.005590125644642541e+02
8.257724516931357073e+01
2.807711577846920648e+01
1.426337395336291536e+02
-3.728471401478840619e+01
-8.489622077706252412e+01
-9.665730536019513375e-01
-5.179953628272907906e+01
2.091703629018548583e+01
2.867687688578961502e+00
-4.582801265903059118e+01
5.832385448469198508e+01
-1.133840542609361535e+02
1.260864724033222615e+02
1.984919090607409586e+01
2.472626828053707726e+01
-4.168548670621795793e+01
-1.600704531972778568e+02
-9.934986215005203292e+01
-1.109839557590582899e+02
4.461664295142232106e+01
6.396380907389610826e+01
-1.176881080330696392e+02
2.400422680346320092e+01
1.220977957773405649e+02
1.500781434776815786e+02
-1.236692124248521623e+02
-1.330637223754324339e+02
1.504932953968954621e+02
-1.069402987143606794e+02
-8.762358168888033205e+00
9.208206308939080031e+01
9.453388033933315171e+01
-5.974313686362189291e-01
1.575957608080052808e+02
-9.600004255209881876e+01
1.002537721548304859e+02
7.916711716318197034e+01
-8.398097234817957712e+01
-5.737198726558303719e+01
3.708975006585675516e+01
8.177998683075723818e+01
1.411408416601083715e+01
9.500699610005599993e+01
1.446960048148771421e+02
-1.405992628704207732e+02
2.702411857818913177e+01
6.644518031518396128e+01
-1.111026055293657748e+02
1.347597901420335802e+02
-1.158350612706076959e+02
1.186664672298787160e+01
7.692321879141840668e+01
6.142338270234051656e+00
8.471429878263239743e+01
1.356001627837269154e+02
8.473264786710586804e+01
1.104302048377346921e+02
-7.776094898023013968e+01
-3.093622555728016366e+01
-1.081837505969167950e+02
5.437478155658865830e+01
-7.598955203043884410e+01
-8.732927102985127021e+01
-4.673932110738434886e+01
7.658906031644094980e+01
9.073125463957689263e+00
-1.237016127154055027e+02
-4.204450748889126999e+01
-1.125247986776022202e+02
-6.319117788827743709e+01
6.448174336740414292e-01
7.666418634623155981e+01
1.218518163537467132e+02
1.839724181525351554e+01
-5.322188061692271788e+01
-1.001991218736905580e+02
1.136952635754709320e+02
-1.226212518502544384e+02
-1.403784682142512565e+02
4.852561897277759329e+01
1.373023457969245840e+02
3.880860596552718533e+01
-9.853251560300388689e+01
-6.664051259152179441e+00
4.594366124105779825e+00
-4.199689429372735816e+00
-1.072824393247851731e+02
1.060763747941743134e+02
-8.748669468311754827e+01
1.466553022876264833e+02
-2.865409619294794652e+00
-1.530485033458236614e+02
-6.605232689045303118e+01
3.691434019565193125e+01
3.577237406381734530e+01
9.503972643323069747e+01
-4.904100261870247834e+01
1.083535592775763376e+02
-6.125789235103050601e+01
4.384704620398035502e+01
-7.158103239391260786e+01
3.981796087274570795e+01
-1.138338976705395140e+02
1.069749818341013565e+02
-8.449450798753120750e+01
9.258561848598353095e+01
8.197893754285674461e+00
3.120124003671705282e+01
-1.199290506049695892e+02
9.017453724972743601e+01
-7.092077082458673942e+01
1.139083528062407709e+02
-6.791663540781381414e+01
-1.019989682262264949e+02
3.160612315806118122e+00
5.572086991463154249e+01
1.537151336440231546e+02
6.401994175055088476e+01
-1.015013644148062895e+02
-1.018816013032128183e+02
1.010632612807538493e+02
1.279821980775769958e+02
8.100655646142047317e+01
1.419691813331162962e+02
1.260695613348417083e+02
-5.863816925291940407e+01
4.796886983430470508e+01
3.867742862415776273e+01
-1.056205176663117413e+02
-1.115217519781851507e+02
4.077504856742960726e+01
3.717897285480352476e+00
-1.135803647393179858e+02
1.014209375814041465e+02
1.623387019706930516e+02
7.051329628343218303e+01
3.820683190970379428e+01
-8.635390113017527369e+01
6.978581922338278787e+01
4.432939978209369514e+01
9.280532271502580954e+01
-1.294014670929385886e+02
4.287151367039777483e+01
1.179801880767563631e+02
-1.205125217187552948e+02
-1.259146485014695287e+02
-1.141122830232262544e+02
1.859741591320463954e+02
8.955592972689163389e+01
-1.105295008148604836e+02
-1.074146529135355621e+02
-8.044916370040938602e+01
1.771874511216092074e+00
-5.056341482758584505e+01
6.765886456792996739e+01
6.968223965832936528e+01
7.236675599997649044e+01
-5.246482186653869917e+01
-1.029256567007475667e+02
